Date,Close,High,Low,Open,Volume
2022-09-08,226.55075073242188,231.84064472037423,225.6691092082483,228.24874250245375,6530451
2022-09-09,223.53028869628906,228.57526547227297,222.3710845424734,227.97117169305278,2523720
2022-09-12,223.3180389404297,227.02423076925652,222.713960090772,224.65683898616848,2198448
2022-09-13,221.44046020507812,224.70581623728677,220.60778716726122,224.44459134214281,1778799
2022-09-14,218.27305603027344,220.44452907711337,216.9016103831593,218.10978299699357,2146875
2022-09-15,218.14244079589844,220.41186567560484,217.30976776873607,219.18735531074037,1586958
2022-09-16,216.46078491210938,219.08940164959873,210.6157953953075,218.07714765930683,2419053
2022-09-19,211.48110961914062,217.40774300434575,210.942322048188,216.49344089996347,1576776
2022-09-20,213.26072692871094,217.0812083211842,212.90153522062602,213.55461241238373,1881756
2022-09-21,210.30557250976562,214.7954388234042,209.53820571267246,213.66889527723433,1315293
2022-09-22,210.27291870117188,212.2484730967582,208.98310208375617,209.30964815363834,1146903
2022-09-23,206.37081909179688,211.54640827736915,205.71774191270316,210.28925227108644,1473030
2022-09-26,198.14210510253906,205.32590939846187,197.01556151607696,204.08506123426343,2427681
2022-09-27,199.13804626464844,203.43199395868686,197.08086286898126,201.27684375460262,1658916
2022-09-28,197.11349487304688,199.5788532030831,195.92164517380272,195.92164517380272,1378680
2022-09-29,196.21554565429688,200.49317056112514,194.28897469050813,200.16662449574335,1316520
2022-09-30,197.8482208251953,201.58707321223434,196.21555025058723,196.21555025058723,1678500
2022-10-03,196.591064453125,200.81970604736944,194.81144366433628,198.305379016944,1351149
2022-10-04,199.6931610107422,200.81970459404437,198.53395684137314,199.98703154716074,1286379
2022-10-06,199.4809112548828,203.33403841987328,199.1870257609797,201.11359681729348,1917828
2022-10-07,201.5543975830078,202.09318511042392,198.8114914915005,199.48089145932616,1477206
2022-10-10,198.7135467529297,199.62784881618242,197.3747467693226,198.53395090402455,1029738
2022-10-11,194.04408264160156,200.93400168930611,192.3787514335974,199.02376839342966,1688532
2022-10-12,193.60325622558594,195.41553760203186,191.2848478683375,194.2889790620985,1563078
2022-10-13,193.0318145751953,194.25632492526933,191.74199800295975,192.96650835303376,737421
2022-10-14,194.38693237304688,198.0278027447847,193.96243446609014,195.92165097584865,1133862
2022-10-17,192.21546936035156,193.65223618042916,191.3501506835487,192.6563050559168,954720
2022-10-18,192.65631103515625,195.48084641053643,191.41546284813222,193.17876084220893,1134411
2022-10-19,192.26446533203125,194.97472611588063,191.87262796329125,193.97877997863426,1566417
2022-10-20,190.28890991210938,191.6766933024222,189.76644518303337,191.31750160386423,1093221
2022-10-21,190.4358367919922,192.9828242072847,189.7501140102244,191.2521869610051,1274844
2022-10-24,192.54200744628906,192.65629707020662,191.3664805179932,192.65629707020662,542088
2022-10-25,199.56253051757812,201.70134296885294,190.61544337157628,193.14610811139005,4389336
2022-10-27,199.6931610107422,202.77892122423017,199.07272945656493,201.16257348338155,2214897
2022-10-28,195.93798828125,200.80338427895845,195.26858826107963,199.69316350102633,1279218
2022-10-31,192.68896484375,197.47271709366933,192.32977311235408,196.57475271281712,1881672
2022-11-01,194.35427856445312,195.59512669215744,193.16242878836383,193.43997649818292,1067073
2022-11-02,193.92977905273438,195.35022301829082,192.93384795308907,195.35022301829082,844140
2022-11-03,193.58694458007812,194.82777787468717,192.32977351754388,193.7991860867296,1046259
2022-11-04,196.72166442871094,198.3053664421661,193.71753342768986,193.9624354927059,1523991
2022-11-07,196.24819946289062,200.46051832154635,194.94205998989264,198.86049335652365,3305793
2022-11-09,191.75831604003906,194.28896571787746,191.07259325062353,192.65629525691398,2693694
2022-11-10,188.39500427246094,191.59505410674848,187.75826484849193,190.53381675092126,1648866
2022-11-11,186.90927124023438,190.9419941677324,186.1255815913749,190.04401488803543,2054628
2022-11-14,193.0155029296875,195.84003830767782,186.55008192797723,187.75826952935847,4168845
2022-11-15,190.37054443359375,194.09305902405418,189.4072738844262,192.62364655000164,1618374
2022-11-16,189.04808044433594,191.02361987754594,188.11745554215213,190.6807509910188,940797
2022-11-17,186.8929443359375,189.29298168815694,186.45210864158915,189.0480796124685,967311
2022-11-18,185.1949462890625,187.758256586588,184.65615875145414,187.758256586588,1119456
2022-11-21,183.44798278808594,187.59499537510385,182.87654957758295,185.14597454775262,1164210
2022-11-22,181.75,184.55819750174211,181.30916430746223,184.29697260811707,1149801
2022-11-23,182.25611877441406,184.2479809202093,180.91731883332102,182.82755194043742,1265598
2022-11-24,185.78271484375,187.7582692818914,182.37042343677973,182.37042343677973,1873725
2022-11-25,186.7623291015625,188.0358229675904,185.1786418636106,186.2888626860029,955143
2022-11-28,186.3867950439453,190.56646793193556,185.81536187249188,186.76230955212634,1589292
2022-11-29,189.48890686035156,190.61545046811437,187.49702960084926,189.39094004766045,3334632
2022-11-30,188.4766387939453,190.04401811830576,188.08480143667373,188.9011367381414,1204500
2022-12-01,188.6725616455078,190.32156992155237,187.93785543185342,189.3909300928145,2170719
2022-12-02,186.97457885742188,188.65623285086195,186.1908892027276,188.65623285086195,1296951
2022-12-05,186.1582489013672,187.88888635052922,185.58680072654022,187.12151949332045,1017255
2022-12-06,190.25624084472656,192.32974695455377,185.14595814657915,185.4724892454212,3085767
2022-12-07,189.946044921875,192.0032283475101,187.88887644387646,190.6970889195283,1894239
2022-12-08,187.87255859375,189.88074371994017,187.43172288542831,189.3909395530378,1140216
2022-12-09,187.12152099609375,188.91747963477707,186.61539399230003,188.4113376833459,1378320
2022-12-12,185.26025390625,186.87660158361666,184.81943317129873,186.87660158361666,916182
2022-12-13,191.3665008544922,194.72982391774823,185.47251287300972,185.94599423737483,6267741
2022-12-14,191.1868896484375,194.84408297079656,190.64810209921987,192.54201245706486,3845319
2022-12-15,189.6031951904297,194.17469076363628,188.99910139413637,190.95831805340686,1970775
2022-12-16,193.0318145751953,194.28897056253206,188.1500959935306,189.06439805142827,3794634
2022-12-19,189.63583374023438,193.37467106206506,189.2603192209302,193.0318171280917,1435287
2022-12-20,189.3256072998047,191.5950319646213,188.36233686558913,188.7378513489056,1396383
2022-12-21,183.431640625,190.8276857331853,182.28875937687857,190.69707329585174,1992303
2022-12-22,179.39892578125,185.4561712448371,177.1948071746313,184.4765629752288,2187798
2022-12-23,171.83963012695312,178.81117795718387,171.43145501342323,177.96218209171823,2123238
2022-12-26,174.3865966796875,176.86827796488402,170.28856771135025,171.83962411996163,1487547
2022-12-27,175.64376831054688,178.22340146539275,174.86007869382044,176.002960007698,1102413
2022-12-28,175.67640686035156,179.17034193581094,174.71313638154848,176.42745080938343,1160250
2022-12-29,175.00701904296875,176.296835657873,173.43965471160536,175.51316096600962,758832
2022-12-30,177.9295196533203,178.7295321052119,176.16622171629766,176.32949474953716,1193490
2023-01-02,181.58673095703125,183.64389946097805,177.6356370897851,177.6356370897851,2003130
2023-01-03,184.6724853515625,186.45210608061245,180.6887459715908,182.53367292341824,1265370
2023-01-04,179.8560791015625,185.14595762611145,179.59483927558765,185.14595762611145,1244793
2023-01-05,178.7132110595703,181.68468163961484,177.57032971082577,180.99895880942276,749841
2023-01-06,176.98257446289062,179.21933881727597,176.39480349294183,178.9417910992044,791127
2023-01-09,175.74171447753906,180.1826121967101,174.69680000496393,177.01520819501252,989868
2023-01-10,175.52947998046875,176.98256959849954,174.7457903579557,175.02335301603512,808989
2023-01-11,175.0886688232422,178.6152498961404,174.71315428406578,176.32950207402283,1256583
2023-01-12,173.88047790527344,175.98662982760655,173.39067374216,175.67642152081046,737949
2023-01-13,174.50088500976562,176.19887666873316,173.71719540196244,174.4682393727433,835056
2023-01-16,174.56619262695312,175.66009053339292,173.50495530543273,175.18660921169652,583518
2023-01-17,173.35801696777344,175.44786106429729,172.3294401607268,174.6968170360746,709140
2023-01-18,172.03555297851562,174.20701115252663,171.51308822260285,173.3906758532772,728841
2023-01-19,169.73345947265625,172.41105945784858,169.17834910348665,172.03554493879,1349487
2023-01-20,170.25592041015625,172.34574939429965,169.79876191182964,170.12530796710178,796257
2023-01-23,172.96615600585938,177.52132822235572,170.01100854603655,170.68040848884507,2005824
2023-01-24,175.39886474609375,177.1948082689214,173.6682274451342,173.71719590080826,1730520
2023-01-25,173.11309814453125,176.93357930005052,172.10084425510726,175.34987729791717,987354
2023-01-27,167.4640350341797,173.81516613255124,166.5334101434933,173.22739517651968,1409913
2023-01-30,164.8843994140625,170.28856777537735,164.26398282943913,167.4640325596591,1441590
2023-01-31,167.6599578857422,168.45997035007395,165.12930804317884,165.8640142827266,1138629
2023-02-01,164.47622680664062,171.23553301299071,163.02315213016965,168.492626796543,1773357
2023-02-02,164.42726135253906,167.3497485253698,162.6313028132167,163.59458830724992,1248690
2023-02-03,163.3007049560547,166.5660760078402,161.63537379136795,164.90072989551666,1218381
2023-02-06,162.74559020996094,164.81909643750745,161.97823834720825,163.30070058332558,1121250
2023-02-07,161.17822265625,163.9211138823343,160.65575793131634,163.2680516607124,1069662
2023-02-08,158.9251251220703,162.61497909542814,158.64756245929553,161.96190190768013,1834623
2023-02-09,165.12930297851562,166.37013615899124,157.09651799536024,159.0067511700685,2678538
2023-02-10,163.59458923339844,167.8558913990716,161.96190371958144,164.2476664284526,1705965
2023-02-13,159.69247436523438,163.23539301321887,159.34962043172263,161.63536812980064,1122912
2023-02-14,157.22714233398438,160.4761757429231,157.06386929086332,160.00269438121816,1122726
2023-02-15,157.63531494140625,159.98636899695273,156.8353024539191,157.25980040112017,1103898
2023-02-16,157.7495880126953,160.62309157994335,157.42304196597144,157.70060461092316,1444284
2023-02-17,155.10464477539062,157.92918008849063,154.77811365318263,157.71693859596456,1664403
2023-02-20,152.9658203125,156.03527241140304,152.622966397943,155.7087263671334,1432410
2023-02-21,152.8678741455078,155.43118445546378,152.31276378675645,152.49235963349685,1264761
2023-02-22,147.7902374267578,153.25971199241206,147.46370631687336,152.98216428591928,1944399
2023-02-23,145.79837036132812,148.90046843629668,145.34122677590346,147.88819950425787,1987401
2023-02-24,143.4473114013672,147.1371653884127,143.02281346990176,146.58205500844045,2171706
2023-02-27,142.28810119628906,144.573848843403,139.44724319276693,143.6758845611275,2440869
2023-02-28,143.92079162597656,145.94531445746355,142.22279991323379,143.02281236488443,2548479
2023-03-01,145.17794799804688,148.0514666929155,144.03508160583579,144.65549820678157,2221452
2023-03-02,144.78610229492188,148.81882491586424,144.3942500264612,145.1779396157469,1809480
2023-03-03,146.40245056152344,148.32902143300743,145.12895684187674,146.2391924842909,2542551
2023-03-06,157.0312042236328,159.5618538669232,147.74124874017454,148.3616653005871,8114991
2023-03-08,152.1331787109375,156.34549757684653,151.34948904673445,156.21487017644844,3196656
2023-03-09,149.4392547607422,153.76584828296345,148.4106630176273,152.37807977099223,2350647
2023-03-10,146.84327697753906,148.78617074252077,146.0922479397814,147.26777490054042,1704243
2023-03-13,143.5615997314453,148.14943294499966,142.82689350451636,146.84327857647943,1932126
2023-03-14,145.2106170654297,147.26778566014875,143.20241693077455,144.2799921096541,1777416
2023-03-15,147.38206481933594,154.190339472026,145.70041089046697,146.28816689819172,5176902
2023-03-16,143.80650329589844,147.56166351208876,143.6758908472215,146.28816971603362,2238537
2023-03-17,143.41464233398438,146.94123802565437,143.0228050116369,145.63509867019377,1727793
2023-03-20,140.72071838378906,143.67588088381225,139.80641635881742,143.41464105693782,1713306
2023-03-21,142.15748596191406,143.51260871558466,141.73298805680375,142.0431963396572,982110
2023-03-22,143.9044647216797,145.94532547388192,142.53301897179648,142.59832520047485,1237785
2023-03-23,143.2513885498047,145.86366733901104,143.0228092977674,144.00241758062882,1153089
2023-03-24,138.92477416992188,144.75344020547595,137.86353689299847,143.6595423450057,1904688
2023-03-27,134.6798095703125,139.6594797851494,133.9287656281244,138.92477360848645,2194266
2023-03-28,133.16143798828125,136.47577779385648,132.6389731922488,135.39820256008605,2037600
2023-03-29,135.7900390625,137.145161883329,133.09611623979174,133.7655162407314,2919984
2023-03-31,140.72071838378906,143.26770579927484,136.85126880642977,137.1451542693913,3773022
2023-04-03,146.77796936035156,148.11676933958967,141.4227843910352,142.04320097699704,3367401
2023-04-05,147.2187957763672,149.22698067114789,145.2595793345244,146.9412331382097,1526514
2023-04-06,147.03919982910156,149.45555979666605,146.02693102601205,146.9412330280288,1708749
2023-04-10,149.4229278564453,150.02700669297562,146.94124649562218,147.59432368481492,1398813
2023-04-11,151.2515106201172,153.3740001836094,148.91677957409368,150.043338051024,2031582
2023-04-12,150.9576416015625,154.4189162113601,149.7167934879715,152.1984747675174,1824711
2023-04-13,149.96170043945312,151.49641912826442,148.93312367229444,150.23926310278756,833097
2023-04-17,150.50048828125,151.82296548098327,147.61064675151658,149.55354055558706,1271643
2023-04-18,152.5576629638672,154.94137738190486,150.51680246664603,150.53314023250263,2032449
2023-04-19,148.3780059814453,153.096466867496,147.92086238892003,152.55767927986318,1306887
2023-04-20,146.8922576904297,149.37393896001933,146.02693904145184,149.0637306697751,1095297
2023-04-21,147.39837646484375,148.63922450458543,146.61470184728293,147.26776402858363,938988
2023-04-24,149.53720092773438,151.51275529316905,147.59432209548052,147.59432209548052,1674738
2023-04-25,161.5373992919922,162.87619926684033,149.71679371722192,149.88006674633192,14896824
2023-04-26,163.02316284179688,166.37014810566342,161.1292523498773,163.26806493172066,7822629
2023-04-27,170.0436553955078,171.07224701718246,162.90885015728622,163.0721082290449,9996030
