Date,Close,High,Low,Open,Volume
2021-04-28,108.74382019042969,110.41827273556389,107.93050778542614,109.36575389959405,2114846
2021-04-29,105.77764129638672,109.9876940120923,104.29455240552169,109.07870356102212,3046928
2021-04-30,106.68663024902344,109.5571224076811,102.57225564549081,105.2513841696946,3475824
2021-05-03,106.30390167236328,108.21756071399392,102.38089800209083,105.25139032872197,3832422
2021-05-04,104.19886779785156,109.27007574907545,103.8161405199868,107.21288839916454,1864775
2021-05-05,106.92584228515625,108.12188200208789,104.77296928900525,108.12188200208789,1411919
2021-05-06,107.73915100097656,108.6002987242658,106.49526844676859,108.07404303698414,1119764
2021-05-07,107.54778289794922,108.55245143601488,106.0646939589459,108.55245143601488,1256815
2021-05-10,108.21756744384766,109.27008638131355,106.97369237720007,107.54779087822844,2521700
2021-05-11,112.71466827392578,114.293435259917,107.16504736990987,107.16504736990987,4264990
2021-05-12,111.1837387084961,113.67149621726222,110.03554177700859,112.7146704599362,4592727
2021-05-14,107.97834777832031,112.66682080585936,107.21288571339613,111.99703679381953,1508767
2021-05-17,110.1312255859375,113.1930815110114,109.27007790122576,109.27007790122576,2432080
2021-05-18,116.6376724243164,117.97723298197043,111.37510072263876,112.81034686597174,5318108
2021-05-19,123.43116760253906,124.38800086860462,115.53731762470132,116.15925887122542,8545257
2021-05-20,122.80923461914062,123.4311683410155,119.60385031059519,123.4311683410155,3372732
2021-05-21,124.62721252441406,125.34483938612149,121.80456292888857,122.90491709036083,3216638
2021-05-24,124.00526428222656,127.25849884597595,123.00059576634726,125.34483234122573,3902434
2021-05-25,129.315673828125,130.89444835092877,123.62253957256844,124.38800167335104,11048590
2021-05-26,125.53620147705078,132.8559532166925,124.388004535274,130.03331118459008,5168783
2021-05-27,126.5887222290039,130.75093244023628,125.10563323590827,126.4930366396524,4835511
2021-05-28,127.44987487792969,129.69843374889322,125.82326487017595,127.54556047663446,2703755
2021-05-31,133.2865447998047,134.4347418618895,126.30167682933156,127.83261628327293,10244870
2021-06-01,130.08114624023438,138.07068955417776,129.36352691696734,134.72178432219087,8357411
2021-06-02,129.0286407470703,133.62142871531537,127.64123730305806,130.12900247143799,4275896
2021-06-03,129.5548858642578,133.43003887818074,128.11963229645204,130.12898428003226,5594841
2021-06-04,130.8944549560547,137.78363679584703,129.41136594414874,132.99949277826317,20553836
2021-06-07,130.08114624023438,135.1045116165851,129.88977506466685,132.99948891230554,8508680
2021-06-08,129.5548858642578,131.80342920960973,128.69373071222645,130.7987532178196,3502783
2021-06-09,129.5070343017578,133.38220233517401,128.55020863691004,130.89443753848275,5525660
2021-06-10,130.9423065185547,132.04265317861064,129.6984239429225,130.89445619444882,3225778
2021-06-11,129.6027374267578,132.18617309431886,128.59806130859909,131.99481696948476,2647950
2021-06-14,128.64306640625,130.75433905390756,126.24390941718879,130.70634700433737,3546321
2021-06-15,130.94625854492188,131.90593339667444,128.6430630628546,128.6430630628546,3111912
2021-06-16,129.69869995117188,131.80997267650554,129.07492409450782,130.94626676583775,1628748
2021-06-17,124.56449127197266,130.0345728704393,123.98869241416898,127.92331542560466,3115288
2021-06-18,129.79464721679688,131.7139816180465,119.95809050072987,125.14027979290216,7227524
2021-06-21,128.3551788330078,129.21886963962274,126.0519832135844,127.63543397727241,1874436
2021-06-22,134.40106201171875,135.16879893136834,129.07492582882827,130.0345856523868,7743706
2021-06-23,136.9921417236328,140.06307378634656,134.9288613676223,138.14373935948353,11674016
2021-06-24,139.87115478515625,141.55055942278463,136.2724154603294,138.1437580970789,4618706
2021-06-25,141.50257873535156,144.62148808131548,139.19938321209594,140.8308108575125,10707049
2021-06-28,139.72720336914062,142.41425974500748,137.1361008877423,142.03039886312274,4324911
2021-06-29,136.70423889160156,141.59853654241155,136.27240109112034,141.55054449702305,3515864
2021-06-30,135.74459838867188,139.34333784274716,135.21677642280093,137.2320801819394,2962123
2021-07-01,135.55264282226562,136.94415543226012,134.8328980449587,135.7925577480346,1395407
2021-07-02,137.18406677246094,138.14374155178996,134.5929796013446,135.55263927933797,1958521
2021-07-05,140.83079528808594,141.3586171627029,137.51994831409954,138.1917161176719,3538884
2021-07-06,141.4066162109375,144.57351775104124,139.72721154080543,139.9191344423036,5370223
2021-07-07,146.20494079589844,150.95527785281348,139.87115301956598,141.4546037389834,18155000
2021-07-08,144.42955017089844,148.74804933017194,142.9420835708268,148.70005728096302,6424409
2021-07-09,142.0303955078125,146.34887940634118,141.2626586608431,143.75779208749128,4112331
2021-07-12,141.98240661621094,145.4851919008621,140.20703305097015,143.66182628711724,3565580
2021-07-13,144.62149047851562,145.91703420648716,141.88644197398,143.42191574915998,6610034
2021-07-14,142.79812622070312,145.82108175097514,141.9824123764087,144.62149190842158,2471295
2021-07-15,143.853759765625,145.34124155467623,142.9900689436838,143.80578281492637,2448263
2021-07-16,146.6847686767578,148.65208026128275,143.08602944665972,143.85375122026056,4276667
2021-07-19,144.14166259765625,145.4372063437016,142.17435095326516,144.90939949595673,2058136
2021-07-20,137.23207092285156,143.5658585792703,136.2724111602035,143.4698895827381,5593416
2021-07-22,140.0150909423828,141.50257257820596,137.71189551934523,139.19937715516838,2968029
2021-07-23,140.87881469726562,141.4546136262699,139.43930982408583,140.1110777581472,2038342
2021-07-26,140.4469451904297,141.9344268403484,139.1514015280284,141.9344268403484,1814592
2021-07-27,142.41424560546875,143.37390526556962,140.1110503401584,140.1110503401584,2482897
2021-07-28,140.39895629882812,142.75014384408968,137.42400803345512,142.41425990905233,2482963
2021-07-29,142.0303955078125,142.89408624698362,140.54291386131106,140.87879778802665,1873907
2021-07-30,139.2473602294922,144.71745715062505,137.90383957448006,142.0304007392637,5437616
2021-08-02,141.50257873535156,142.3662695059039,138.91147622102045,139.19938321209594,2399450
2021-08-03,142.22232055664062,142.89408842028882,140.25500901386326,141.26266080933559,3108862
2021-08-04,139.72720336914062,143.18199661011383,139.1514044956451,142.70215163108682,2646684
2021-08-05,138.91146850585938,140.25500418691735,136.89618008560862,139.727197384599,1354927
2021-08-06,139.05543518066406,140.59089380601552,138.57560530407528,139.1514041762492,921166
2021-08-09,137.56796264648438,139.77518928630766,136.41636482559068,139.15141342554767,1462441
2021-08-10,136.9441680908203,141.45460535541,134.59299556041714,135.79257030014583,7462322
2021-08-11,135.40870666503906,138.62358502409546,130.99425359051557,137.08812636803015,3878107
2021-08-12,137.3760223388672,139.583248941677,135.9845095870667,136.36837048714827,3511894
2021-08-13,136.5123291015625,138.2877027217536,136.17644515698515,138.2877027217536,765115
2021-08-16,134.68896484375,137.37602132720826,134.30508884515777,136.2724155845993,872643
2021-08-17,135.4567108154297,136.36837861982588,133.20149202727794,134.83291982659097,1203028
2021-08-18,134.88088989257812,136.17644875648026,134.35308303810336,135.60064985074743,785866
2021-08-20,132.9615478515625,134.35306038063896,131.9059192192978,133.87323055700364,1064714
2021-08-23,132.38575744628906,135.12080573622322,127.68339769377143,134.35306890887253,1709232
2021-08-24,133.96922302246094,135.07282878998143,128.11526492516367,134.35308392838053,3232950
2021-08-25,133.24945068359375,135.6966071478906,132.67365182752445,134.3050794028314,1617197
2021-08-26,132.0978546142578,133.92122019804253,131.4740788046488,133.39341338252797,1045334
2021-08-27,134.49700927734375,136.17642879848643,131.18616227928277,136.17642879848643,2817670
2021-08-30,135.2167510986328,136.17642584763405,133.9212075540166,135.07280517174993,1488070
2021-08-31,134.7369384765625,136.27241223046317,134.0651705968981,135.16879141368062,855878
2021-09-01,141.0707244873047,142.318291234354,133.92122304214115,133.92122304214115,5176823
2021-09-02,143.46987915039062,145.29324464790636,141.16668380644143,141.64651365287486,7365407
2021-09-03,141.0707244873047,145.3412315551763,140.11106472865302,143.94971886459663,3182703
2021-09-06,140.06307983398438,142.03039128839592,139.34331995449836,142.03039128839592,1650248
2021-09-07,138.0477752685547,141.02273845022665,136.70423961197096,140.06307875343026,2453422
2021-09-08,140.73484802246094,142.46224474053548,137.2320776363672,137.71190754116495,2309675
2021-09-09,144.71746826171875,147.16460991895212,140.11107685923793,141.4066206658511,10120843
2021-09-13,147.88433837890625,150.09157993194734,143.18199359547927,145.62913498097757,7253617
2021-09-14,147.69241333007812,149.22787190414246,146.25290864705704,148.70004999672292,2920897
2021-09-15,148.5081329345703,149.94762257268064,146.44485237220928,147.1166202438622,2283615
2021-09-16,148.7960205078125,151.62703785589196,147.83636077689442,149.13190443390113,3204939
2021-09-17,143.03802490234375,149.70769594822536,142.31828013946506,149.70769594822536,4096133
2021-09-20,154.5540008544922,162.71115343633002,141.8384496925309,143.18198532524215,47823984
2021-09-21,157.76889038085938,160.55191573565173,149.035938335589,154.55401209823046,22399390
2021-09-22,166.11798095703125,169.8126891013277,156.71326107991118,158.34468868890744,25706430
2021-09-23,176.53033447265625,177.87387017509448,166.645784893487,167.4614986838712,25369460
2021-09-24,171.58807373046875,179.36136650047092,167.65345039559705,179.12145154844248,11275148
2021-09-27,181.7125244140625,192.41278779653751,170.91629203824937,174.65899217041698,43499219
2021-09-28,179.79319763183594,186.94269857770655,176.00252070801608,183.1040296085035,19685306
2021-09-29,177.8258819580078,182.96009484462274,176.57833032325726,177.5379900734767,9793872
2021-09-30,174.08319091796875,181.18471511130102,172.0678873895895,177.05815416386025,9441336
2021-10-01,176.6742706298828,179.16940391016655,171.15621238915654,172.64367884706672,6665063
2021-10-04,180.22503662109375,184.44756647453593,176.77024358682357,177.96983331061338,10113051
2021-10-05,185.79110717773438,187.5664806874418,178.83352887456786,180.08109557659793,11387031
2021-10-06,177.72991943359375,192.55672830038472,176.57832174871663,186.07899509828488,20505920
2021-10-07,188.2382354736328,190.68537666089188,179.64923019505432,179.64923019505432,16227624
2021-10-08,194.47607421875,203.16104941085317,190.34951308894816,190.34951308894816,35256183
2021-10-11,198.4586944580078,202.96911658635574,192.89262844526291,195.96356089707604,13922110
2021-10-12,205.1283721923828,210.11862435862776,198.74659215631507,199.8502130216214,22755693
2021-10-13,221.5386199951172,225.6172041515731,205.94407348867736,206.71179525120752,30794907
2021-10-14,220.2910614013672,227.82443907182653,212.66172983304554,223.98576971186273,20270097
2021-10-18,216.35643005371094,225.52123506386985,213.18954380655882,222.30635676824366,12590759
2021-10-19,206.18399047851562,221.49064525163092,202.96911214959147,218.5636588111857,12932289
2021-10-20,210.5504608154297,215.58868953694923,204.4085962137499,209.2069251023116,15291598
2021-10-21,205.32028198242188,218.80357095146897,201.0017980011534,215.9245765968444,14733252
2021-10-22,196.39540100097656,215.8286160730868,194.66800444126312,209.2069217101838,13685671
2021-10-25,197.54701232910156,205.08037488619465,192.98859813442468,200.47398374266322,9678768
2021-10-26,199.0824737548828,203.92877991218504,196.63533220147366,199.46633465502418,6198717
2021-10-27,195.627685546875,201.81752767112505,194.90794067698675,200.5699608358493,4603516
2021-10-28,191.2611846923828,195.8195984875344,189.2938732390374,195.2917765897088,8527525
2021-10-29,188.7180938720703,196.10751059619196,184.68750155879144,192.17288728345218,6557891
2021-11-01,198.17079162597656,199.37038148296602,184.9274168574274,185.69515376184717,10485801
2021-11-02,195.0518798828125,199.41835610454893,194.38011198695497,199.08247215662016,4585445
2021-11-03,195.14784240722656,198.36272072977388,193.42044577576846,196.49137815436185,5422532
2021-11-04,206.71180725097656,208.0073661154609,196.10751199074315,196.68331089673472,8663536
2021-11-08,204.60052490234375,208.24725590000864,202.48926753597772,208.24725590000864,7958496
2021-11-09,210.9822998046875,215.8286207677469,205.3682721895059,205.3682721895059,12067673
2021-11-10,206.6158447265625,214.96492096426553,205.5602008585277,210.74239079613764,13454761
2021-11-11,205.7547149658203,212.2371298311652,205.0619411476824,211.79177631245773,7249373
2021-11-12,212.0886993408203,212.73198612626916,206.84338558560677,208.57532780940969,6719530
2021-11-15,214.01856994628906,218.6205817103795,210.70313172392719,213.12786286334816,9594836
2021-11-16,214.66184997558594,221.88652588159644,214.0185632249244,216.6412124100361,11019325
2021-11-17,213.32577514648438,218.1257196686666,210.05982432748596,216.19584444422895,6520504
2021-11-18,208.32791137695312,215.7505210459657,204.86402686474725,214.26599911216317,6209765
2021-11-22,199.86611938476562,208.82273744719964,194.62080589781502,208.72376328465197,7005587
2021-11-23,205.11143493652344,206.20009033015924,195.31359679914956,198.035220181902,5882101
2021-11-24,204.0227813720703,207.33821956313747,202.88465398779562,206.1506050966471,5315951
2021-11-25,203.42897033691406,205.1114253289956,201.40012088999086,204.86400503306194,3270399
2021-11-26,180.17147827148438,199.32180179025355,178.19211573096015,198.43109468755273,18934223
2021-11-29,170.7694854736328,180.17145639978162,169.2354766706782,178.04363286622007,18873541
2021-11-30,178.4395294189453,183.88277620315347,171.3632995386724,171.3632995386724,25848702
2021-12-01,182.2003173828125,183.43741889925926,175.71790241636413,178.09313128740715,11547921
2021-12-02,182.2992706298828,184.0806997770245,177.35086472189826,180.12197505063688,8435304
2021-12-03,190.31570434570312,193.97752189175972,182.39825447257007,185.07039078448503,17321214
2021-12-06,185.07037353515625,192.44349502203838,184.37759975609396,188.03941696085394,7362776
2021-12-07,193.23526000976562,194.47236154631983,187.39614679776466,187.9899464745084,6130489
2021-12-08,199.965087890625,202.7856702274005,195.01668192996283,195.1651280682481,11344076
2021-12-09,201.79598999023438,203.52793208466224,199.91560175681875,201.89496415045062,5462146
2021-12-10,202.0434112548828,204.3691681190483,199.321787950634,201.79599095449657,4200525
2021-12-13,201.25167846679688,204.36916821255542,199.51973636330064,203.37948701055757,2623013
2021-12-14,196.10533142089844,200.50942501447582,195.21462434654416,196.15481850310417,4832344
2021-12-15,197.68882751464844,201.40013216135648,194.5713376519486,196.8475924208597,6347873
2021-12-16,193.03732299804688,200.90528559594586,192.54248239313074,198.72798995458228,4244556
