Date,Close,High,Low,Open,Volume
2018-08-21,280.55596923828125,281.6501308221609,275.96439617638146,277.5323565583814,9515490
2018-08-23,282.7101135253906,284.1901533379963,280.5071221301675,282.23628493441623,16759200
2018-08-24,284.93267822265625,287.55085514489247,282.4366180950804,282.5294280515691,13277100
2018-08-27,288.2688903808594,289.0748432618723,285.75816216269556,287.16006044890094,9760040
2018-08-28,286.49578857421875,291.3218468429215,285.8314505310401,291.3218468429215,12337420
2018-08-29,291.6636962890625,292.49409632978046,286.24172335239314,286.24172335239314,14025830
2018-08-30,285.92425537109375,292.4843959144495,285.3576465534056,292.4843959144495,14529960
2018-08-31,279.0710754394531,288.6694377271321,277.55680927922856,286.7302373151369,13572060
2018-09-03,266.121826171875,281.3571200269948,265.2670085329041,281.3571200269948,25168400
2018-09-04,268.29547119140625,271.3581697578536,262.16032498882043,266.11689697263427,26069920
2018-09-05,265.42333984375,270.1028645021793,260.64611577142495,267.6947245087077,17284550
2018-09-06,262.21893310546875,266.8495920422825,260.97823730547196,266.60535847281056,11478790
2018-09-07,268.09033203125,268.7937259415926,261.0954786488623,263.61595610294927,12644360
2018-09-10,255.53182983398438,267.4846070239569,253.61215745751363,266.89847027821753,15701790
2018-09-11,254.076171875,260.72420189536797,250.31496927358305,256.0544576507954,33576600
2018-09-12,253.416748046875,257.6126939269218,245.80643651129898,255.7565247446352,26823400
2018-09-14,261.05633544921875,262.160275769551,256.5673219974498,256.9825070709333,17951310
2018-09-17,254.4523162841797,259.86454101249325,252.85504887117722,259.86454101249325,14553200
2018-09-18,251.11119079589844,256.6845876369037,249.99747142779518,254.97984212164124,14492900
2018-09-19,244.1896209716797,253.77821884892936,242.91471392611814,252.53752298921478,18945570
2018-09-21,232.4517364501953,249.80208326073873,207.5643306164504,247.1643637827637,57508800
2018-09-24,220.86529541015625,236.657430886663,211.85796049862194,236.6281240519245,77981720
2018-09-25,224.61672973632812,227.65988541029034,213.03028848292072,218.34481339540113,55373960
2018-09-26,226.21401977539062,229.96545890106438,224.21619087572114,227.52799763102718,27287560
2018-09-27,215.3358612060547,226.98091652139436,214.1586535606479,226.98091652139436,27962940
2018-09-28,211.7993621826172,219.6148366918884,206.81699122022292,218.05173582730032,38310960
2018-10-01,215.75595092773438,218.1836333136298,200.4864627081338,211.79936394316047,48217720
2018-10-03,218.07125854492188,227.6207846161437,211.60883329052191,214.9255291529547,55677010
2018-10-04,212.88864135742188,216.09787426028302,206.96842160831838,211.89705359293455,40027180
2018-10-05,197.66310119628906,216.3518574697865,191.79660647433136,211.01779010533943,34704410
2018-10-08,192.92987060546875,204.17926846049997,186.8093778194214,194.60530935036323,59666690
2018-10-09,201.33148193359375,206.70461978719896,190.27258014143956,192.94449565218744,48590160
2018-10-10,221.8568878173828,225.25174034662513,205.15619538614052,205.15619538614052,72359570
2018-10-11,211.2229766845703,217.85635418343531,201.24847068066222,205.15620797543238,54670860
2018-10-12,223.4590606689453,226.6487504617129,217.5876910773241,217.5876910773241,36655770
2018-10-15,225.30056762695312,226.62432424313621,220.89459961074425,226.62432424313621,24354130
2018-10-16,225.5594482421875,230.75185591965558,223.25388292531125,227.13720234753453,25284840
2018-10-17,210.0897216796875,231.46015923618955,208.36543325711625,228.6026234615533,38119850
2018-10-19,209.11277770996094,214.73014960759895,200.65741302875858,210.04086225950834,42867900
2018-10-22,206.65577697753906,216.77681575861848,204.27694461552778,213.75320325507042,36819460
2018-10-23,203.52960205078125,210.56352561819787,195.14750445799442,204.66772388473734,90647750
2018-10-24,225.84765625,228.50491864361237,211.01780126109756,212.48320265874406,103572950
2018-10-25,228.1141357421875,229.38415318378895,220.47450314149484,223.22946474128415,52011590
2018-10-26,228.4951629638672,232.1977374040175,222.5944863474361,227.62080259094407,37958310
2018-10-29,232.5543212890625,233.68267920153772,226.1602881494248,228.49516050640034,22011450
2018-10-30,230.19992065429688,236.79911697187828,229.6137689872305,233.9757772910282,22022300
2018-10-31,232.7594757080078,233.68267082748002,225.36896568343312,231.3184917190701,28088120
2018-11-01,236.23248291015625,237.88350427771113,231.77277540379887,233.62895953528215,25521340
2018-11-02,232.832763671875,241.78148582816175,231.04497203601082,238.66506289002427,23671170
2018-11-05,230.49789428710938,235.34348034393534,227.8894813460051,233.48731103069323,16259990
2018-11-06,228.5782012939453,233.47752605117566,227.85526456924129,231.5334214916003,13686820
2018-11-07,229.42324829101562,230.996113116162,228.96408797575438,230.55649566088738,1714670
2018-11-09,232.05609130859375,232.88647651512912,228.43165851563444,229.54536301550812,13278460
2018-11-12,222.5065460205078,232.998825543519,221.76408133492166,232.056087541916,14796780
2018-11-13,223.2294921875,225.51064038439705,218.1592006800733,221.7640907070569,22977100
2018-11-14,224.10385131835938,226.16029387710793,221.2756223030883,224.5971930106878,14561460
2018-11-15,228.72964477539062,229.38418900290102,223.2392635763874,223.42488348850017,15771150
2018-11-16,234.6693878173828,236.14455320026752,228.60261943491093,228.798003307762,19188730
2018-11-19,230.64930725097656,236.64279387997757,229.60886982510613,236.41810316245585,13577950
2018-11-20,232.52012634277344,233.77549049033246,229.16435942228642,231.04496092279228,12377020
2018-11-21,237.44876098632812,237.88350390850516,230.72257364473904,233.38960013066202,15147250
2018-11-22,232.6569061279297,239.81783659877618,230.55650326851406,237.59042750550853,16042790
2018-11-26,233.9366912841797,235.62678342937807,229.2815999957314,234.46422924096478,13914340
2018-11-27,237.9274444580078,238.36218734417875,232.02187884629782,233.97574729974033,15949550
2018-11-28,235.69027709960938,239.2511917056075,234.0978695029653,238.95323391483277,13962600
2018-11-29,244.8685760498047,245.9529737178272,236.11036363804774,237.8835017755959,28612840
2018-11-30,247.91659545898438,250.52500797733683,244.9222897587288,247.94590229236104,27373410
2018-12-03,245.07862854003906,249.66043788537442,243.3299077951827,248.92286262550954,11155920
2018-12-04,248.4881134033203,249.02054079450295,243.74510167097105,245.11280369356555,13295870
2018-12-05,243.65716552734375,248.1315260095988,241.33205733131098,248.1315260095988,13270310
2018-12-06,237.62950134277344,243.64740522166235,236.22271358436186,242.37740257399534,13174720
2018-12-07,242.90005493164062,244.01375944019895,235.8954377716507,238.66505307819992,14787200
2018-12-10,234.0294647216797,238.7529481295313,232.73991933145913,235.48510204362645,13998940
2018-12-11,237.0775604248047,239.00699693635687,227.83087983142593,230.55652027053156,21892780
2018-12-12,243.6425323486328,245.6892108864593,237.8199973992357,238.8604348071086,16831970
2018-12-13,243.16871643066406,247.06180015224095,241.79123551132298,245.23004836806427,17131610
2018-12-14,242.90005493164062,245.4058938026055,240.74103847097834,243.0856748342061,12043790
2018-12-17,241.73260498046875,245.2007244313374,240.93640120871513,244.09678399621072,10196020
2018-12-18,247.37928771972656,247.9654542223711,239.0167330687538,241.27344876231848,16531070
2018-12-19,253.70004272460938,256.84577201563206,249.13287239530015,249.19637550287814,29463140
2018-12-20,253.1627655029297,254.9700700833675,247.3206877323832,250.09517753047166,14670280
2018-12-21,253.14810180664062,256.33780662332305,247.42815562424792,255.46832078123114,30424640
2018-12-24,250.5738525390625,254.47670003994813,249.41131332048315,253.4167347421895,10500170
2018-12-26,250.818115234375,252.3372708055351,244.59504820112238,250.0951933564535,16620680
2018-12-27,252.74752807617188,256.6161791618885,251.07208950014348,253.8905542086407,16263010
2018-12-28,257.40264892578125,258.28188379488915,252.630315537024,254.29597532822095,19015810
2018-12-31,258.413818359375,260.48002508485723,257.48082930726775,259.5665938015933,14533270
2019-01-01,259.5567932128906,260.25529767617303,255.18500615487102,258.3991284252661,9178720
2019-01-02,255.37550354003906,260.0599165172476,254.18853197087603,257.43196092647463,13049150
2019-01-03,252.65476989746094,258.69221733751675,251.58991497851298,255.1752773465103,12824780
2019-01-04,251.66314697265625,255.16544775477468,250.4517282834271,254.10059304743834,10510210
2019-01-07,249.46994018554688,254.4913818256804,248.66397237994178,254.1006140735186,10243280
2019-01-08,247.8531036376953,252.2444331918179,246.6807855287459,250.09516593410487,12333790
2019-01-09,246.61241149902344,250.0756418579609,245.21051314165376,248.72748263948702,10939920
2019-01-10,245.66477966308594,248.38065581891456,244.69273480678606,246.77360963166356,9108390
2019-01-11,245.6208038330078,247.16436171474996,243.0612409048046,245.796659747046,8182180
2019-01-14,248.61021423339844,249.40152856046296,242.6851058492469,245.79176439667896,10215040
2019-01-15,254.41322326660156,255.2729003386688,249.21592604915094,249.21592604915094,14663030
2019-01-16,251.0574188232422,255.18986118507388,250.3686933364363,253.84657667212963,9525970
2019-01-17,247.74075317382812,252.68892754104297,246.8761717280123,251.46287028565138,9941830
2019-01-18,248.42459106445312,249.60668800500974,246.68564938166153,248.6297538053815,7537750
2019-01-21,253.43630981445312,254.58908513585828,246.83222439069337,248.9228632012906,13321590
2019-01-22,256.1424255371094,257.4222071801218,251.5606009445213,252.53753531712138,14747130
2019-01-23,257.3586730957031,259.18064594100986,255.07753995797322,255.8590754365514,9925040
2019-01-24,257.4856872558594,259.22951853252755,254.30576138744487,257.8129518935641,7538560
2019-01-25,253.9589080810547,259.96218761367936,252.5374819871088,258.78985468866017,9169270
2019-01-28,240.17930603027344,254.9798548612074,230.06802996097448,254.9798548612074,23640470
2019-01-29,245.75270080566406,251.08189411051723,231.69461681781868,241.10738834345918,61188330
2019-01-30,253.5632781982422,256.31823999867316,248.7274714433593,252.0490420031478,38797070
2019-01-31,251.54592895507812,254.78446873817785,246.77362488772263,254.78446873817785,20834180
2019-02-01,256.77740478515625,262.59017572659775,251.56057926274573,251.56057926274573,21177680
2019-02-04,253.46070861816406,256.30359080690465,251.287023992304,254.97983419149622,9421130
2019-02-05,254.35458374023438,258.11578651697744,253.41184577877848,254.00290172532866,10108170
2019-02-06,264.8713073730469,265.72612487033194,255.18499561312657,255.85908265322198,17984610
2019-02-07,263.4400939941406,266.80075020639697,262.2189261790378,266.2145836924141,17605800
2019-02-08,264.47076416015625,267.43087388220795,260.8414568309538,260.8414568309538,15107850
2019-02-11,259.5909729003906,266.18527915896334,257.4221776494689,266.18527915896334,11947020
2019-02-12,256.1325988769531,261.5399331983126,255.59529699771366,260.64603006629414,12003700
2019-02-14,254.90170288085938,256.1521775540816,249.79232591514847,252.04415225252248,12141260
2019-02-15,250.20262145996094,254.979844348546,244.81973390811913,254.979844348546,16406960
2019-02-18,249.06451416015625,250.19287204737432,245.44984544236902,248.92772905204842,11545200
2019-02-19,250.07562255859375,254.68187882896922,248.62976405743834,249.21593056411854,11483390
2019-02-20,254.6037139892578,255.44878240196493,251.1698055501259,252.5375075586967,10381270
2019-02-21,259.3467712402344,259.86454526946505,253.32396243531525,254.97987336590367,11398230
2019-02-22,257.94970703125,261.232191537447,257.16814180572817,259.13667847216936,8256720
2019-02-25,259.64471435546875,261.32993202942043,255.3462092866907,257.8129624954494,10240400
2019-02-26,259.64471435546875,261.62300040155566,254.00292458934322,257.646900355796,16189960
2019-02-27,258.10601806640625,263.4449596952776,256.4452180620623,260.841421800269,11478390
2019-02-28,258.7898864746094,260.54838607812644,256.93371729339833,260.50930035884784,11368430
2019-03-01,259.9377746582031,261.26150139537657,257.9106243030821,260.1868678313807,7070940
2019-03-05,263.2984619140625,264.5879925303959,258.36003637406947,259.3760563928896,8473070
2019-03-06,270.2884216308594,271.0211223442892,263.77225683474256,265.2376582616023,15434240
2019-03-07,267.1719970703125,271.812434890638,266.21459074498796,271.09437269322757,8598510
2019-03-08,270.4447021484375,271.49002897765166,265.39396864386924,266.20481097386005,11780870
2019-03-11,272.6672668457031,274.3182882481221,270.51310995288685,270.51310995288685,11690750
2019-03-12,268.95489501953125,275.1682127795246,268.2173048399183,274.4013157629448,13853350
2019-03-13,276.29168701171875,277.24909339527403,268.5446048715621,269.6338771173684,15492960
2019-03-14,274.33294677734375,276.96090270129633,272.28137857237755,276.6678343064463,8960550
2019-03-15,279.47650146484375,283.213257403394,275.00701496228015,275.37825477930807,20915620
2019-03-18,286.1977844238281,287.32614238596665,277.93781775581334,280.57555238054556,18199860
2019-03-19,285.3527526855469,289.45588890936625,284.2927872563006,286.24176652783007,14805650
2019-03-20,280.2433776855469,286.686261016469,279.1883016891655,285.7337738613532,14068620
2019-03-22,277.1220703125,282.87130826514857,275.1046986433671,280.18473900068926,12508760
2019-03-25,278.4067687988281,279.59862992835446,273.6393242807229,273.93239266762646,10667570
2019-03-26,286.6667175292969,287.41408658872757,279.3055139088705,279.4032133028291,15706370
2019-03-27,287.7315979003906,294.46269022000814,286.48601250441016,288.1956477026462,24196560
2019-03-28,292.6748046875,293.0802407016298,287.2235253284618,287.2284147693263,13669450
2019-04-01,293.221923828125,297.6132683866799,292.2010442182723,296.0306098360978,11090000
2019-04-02,298.472900390625,300.60263942191204,292.9190323261981,295.5030421437904,11362380
2019-04-03,297.57421875,301.7750246675559,296.80732168241195,300.2119236934637,10527520
2019-04-04,296.9342956542969,299.4303555740301,294.785028321773,298.94188843606264,7727760
2019-04-05,304.2369079589844,305.2919839374573,297.58395761644266,297.76957752777025,12444080
2019-04-08,295.4346618652344,305.7803910056451,294.83871652662265,305.09652517058197,16421890
2019-04-09,293.93023681640625,297.87705998794473,291.07271573213353,294.69713386845586,17333240
