Date,Close,High,Low,Open,Volume
2021-08-27,501.388916015625,503.743309136017,496.77820578748555,500.89841620147115,1162494
2021-08-30,509.923583984375,513.3080446052165,495.4538397742901,503.25279862871685,1986619
2021-08-31,515.1719360351562,526.7967567164238,508.3539772087063,526.7967567164238,4309112
2021-09-01,519.7825927734375,523.7556888907184,513.1608457452513,518.9487670978505,1619926
2021-09-02,520.0769653320312,523.6575779704492,515.2700433100337,522.8727902603483,1142560
2021-09-03,530.1322021484375,535.3805260023985,519.4392826720476,520.7145701633831,2265705
2021-09-06,536.0672607421875,539.4026235648413,529.2983393329602,535.2333751299248,1460001
2021-09-07,543.2776489257812,547.594071770813,531.3094400149866,537.5878623576741,1930617
2021-09-08,536.21435546875,548.378774414901,533.6637804681685,548.378774414901,1941273
2021-09-09,534.3995361328125,537.685860867427,528.366364597098,534.4485741380897,1421480
2021-09-13,535.282470703125,536.3125083369214,528.3663754287799,528.3663754287799,773914
2021-09-14,539.500732421875,540.4326940004305,533.9580608300419,536.116271886838,1274163
2021-09-15,537.9310913085938,544.2095125190251,534.9390545893499,539.5497645524359,866324
2021-09-16,534.3504638671875,543.4737476559957,533.3694643226821,539.549749477974,1160127
2021-09-17,536.7048950195312,550.2917763619764,531.2113208227062,538.5688183410261,3038827
2021-09-20,535.0371704101562,539.3044944377883,524.9819251750724,534.4485347638022,1363420
2021-09-21,523.0198974609375,537.2443899413013,510.119730330287,535.0371411081413,2119176
2021-09-22,529.837890625,530.7208142662029,520.9108176993599,524.9328923415785,789554
2021-09-23,529.4454956054688,534.546705495844,527.1892085026482,532.6827823073822,1058373
2021-09-24,526.9929809570312,533.2223042760857,522.9218087915169,531.4074790218465,1374432
2021-09-27,544.6509399414062,546.416727084361,527.7777363938711,529.2492356589098,2327317
2021-09-28,545.0433959960938,551.2727798635254,533.7128617142048,549.4088565290725,1555165
2021-09-29,540.2855224609375,546.7600957840018,532.7318136670538,539.7459846632594,966528
2021-09-30,539.0101928710938,548.1334763411433,537.783943483306,539.5497306266287,1339499
2021-10-01,553.2348022460938,558.9245886282507,534.5958076275124,540.4327679173729,3518568
2021-10-04,549.8502807617188,564.0747750900772,547.1034938320252,563.093775481225,2842764
2021-10-05,551.3217163085938,558.1887127750709,543.8170462200464,548.3787178229607,1910687
2021-10-06,533.663818359375,555.2458110136145,529.7888577031794,554.7553111805635,2025110
2021-10-07,547.1525268554688,552.4989866501264,533.8599942516433,537.3915688611704,2873448
2021-10-08,549.114501953125,557.9434979648769,544.5037920607846,557.2077482972309,1781059
2021-10-11,548.4277954101562,556.1286779287152,545.828182485472,550.3407565389938,1680108
2021-10-12,562.9465942382812,568.9797657041224,547.9373123939376,548.3787741872491,4445077
2021-10-13,566.2329711914062,575.4543313448419,563.0937605512198,568.0477964694785,1587573
2021-10-14,572.7075805664062,577.5145027753346,560.1998350972317,568.0478322543609,2413386
2021-10-18,574.7677001953125,579.6726982858154,562.9957047781056,572.7075650720224,2022170
2021-10-19,572.16796875,587.4224992765156,566.2329336424729,580.7517145306472,2398150
2021-10-20,568.2930297851562,579.5745246586982,560.0035715768963,569.9607410024242,1094973
2021-10-21,566.0858154296875,577.0730230844157,555.2457816672832,571.8246990983473,1429062
2021-10-22,608.0235595703125,620.8255927850669,587.5697412056847,602.3337736832511,18455677
2021-10-25,588.1093139648438,608.2198076033413,580.800854301613,607.2388079136585,2875675
2021-10-26,614.0076293945312,617.3920298705543,588.5997176331817,592.3275038697666,2525727
2021-10-27,613.9586181640625,616.852579159268,608.9065057999953,615.8715794914334,1380261
2021-10-28,639.562744140625,644.026280645251,610.4760800973203,612.9285792620013,7408494
2021-10-29,649.9612426757812,668.7474080893484,626.122965483239,640.5927089080377,6069828
2021-11-01,658.5449829101562,665.8044034969423,642.652778298179,649.9612368871473,3395775
2021-11-02,684.7377319335938,693.3705165788671,664.1367399986289,664.1857780043334,6921074
2021-11-03,693.125244140625,701.4147026010022,682.7266724998022,686.699708840142,3662182
2021-11-04,695.283447265625,700.3356190160468,691.6046988673942,698.4716958774251,273871
2021-11-08,698.7169799804688,705.8292272319372,692.1933085513496,695.5287312125691,1531643
2021-11-09,717.5521850585938,798.4846538252747,712.8924368568757,740.6547141678078,25844281
2021-11-10,739.1831665039062,742.4694910710251,707.9383545507736,717.5521382382406,3682913
2021-11-11,732.8557739257812,751.2495172972308,728.931775339872,736.73073450446,3344306
2021-11-12,715.19775390625,737.7117069374801,705.1425079007856,737.7117069374801,4094224
2021-11-15,722.162841796875,729.8636643047448,716.9634962878839,718.5821694935828,2138789
2021-11-16,724.0758056640625,736.4854749802159,719.4651552861708,725.9397289182281,2419607
2021-11-17,725.6453857421875,735.0139195552199,722.2609252886629,723.9776745168532,1754996
2021-11-18,710.0964965820312,727.901662271056,705.8291725121628,726.9206627262163,1834193
2021-11-22,696.3624877929688,717.3559015456508,691.6046640542685,710.096481121706,1714646
2021-11-23,699.2073974609375,706.3196438749561,682.9228296217815,682.9228296217815,1642526
2021-11-24,688.8088989257812,719.7594245929016,686.9940137251273,719.7594245929016,2966210
2021-11-25,688.1712036132812,699.4526987544826,686.0620305714804,688.6617034020292,2020161
2021-11-26,663.9405517578125,686.6016796190119,662.1747643612758,686.5035437286411,1323904
2021-11-29,671.2979736328125,681.3532189235929,641.5736995288171,661.4879782271731,1687675
2021-11-30,673.4562377929688,681.549484641901,661.3409164602077,671.9847383658902,6521283
2021-12-01,665.3139038085938,684.737682836603,662.6651930603515,676.6934745874992,1802639
2021-12-02,667.3250122070312,670.0227612457219,656.5340160522685,663.155763692691,1032008
2021-12-03,659.5260009765625,672.6714192054209,656.9754260368555,665.1177105179563,784522
2021-12-06,648.587890625,660.8012873893833,646.0372558139109,658.7412122394893,1068384
2021-12-07,653.5910034179688,664.1367494393469,650.6480045282818,650.6480045282818,644440
2021-12-08,669.5812377929688,671.5432369132326,651.0894200346661,661.6351653060846,879154
2021-12-09,671.6414794921875,672.9167671478602,661.1938085668697,671.9848054425902,871861
2021-12-10,669.2869873046875,677.8707339355648,665.6572767542522,671.9847362458204,1066005
2021-12-13,662.468994140625,678.7536228417363,660.3107831229522,671.0037023295582,780239
2021-12-14,647.6068725585938,663.7933650255161,645.3014877062104,663.7933650255161,1294853
2021-12-15,660.9974975585938,695.3324824705543,650.3046381827176,650.402714189424,14240307
2021-12-16,624.5043334960938,665.6082414817795,621.0217968237877,665.6082414817795,6951407
2021-12-17,603.854248046875,622.9837388606649,598.4097126365036,621.9537013303989,3261223
2021-12-20,595.5648193359375,602.3337403684388,578.7897505169037,593.5047441741132,2559927
2021-12-21,603.0204467773438,607.533020842598,595.5648141309065,596.9382374770945,1412370
2021-12-22,605.5220336914062,612.8304930557276,601.8923230129379,607.336859092907,1160140
2021-12-23,608.5630493164062,611.5060479781291,604.8843009892527,611.1627220844458,504198
2021-12-24,598.9002685546875,610.9665519165685,594.4857702606727,610.7213020113455,1040322
2021-12-27,594.1424560546875,596.2515693558994,588.599784137209,596.2515693558994,868742
2021-12-28,598.998291015625,603.0204250269799,595.1233907598923,596.4477161795149,713046
2021-12-29,611.407958984375,612.7813822808536,591.3955445596123,598.4097151712294,1165031
2021-12-30,604.00146484375,614.1057487344152,601.1075040527363,613.124749135798,756389
2021-12-31,615.0867309570312,618.5202294551965,604.0014477809044,604.0014477809044,728420
2022-01-03,617.2940063476562,620.9237168900695,604.590049386942,613.1247579933017,1188070
2022-01-04,618.47119140625,623.4742652673093,614.5962311263704,619.0107291951152,574936
2022-01-05,626.5645141601562,631.960012456724,617.4412290155992,620.7765920372867,1056096
2022-01-06,636.5707397460938,637.6498154836469,618.0298211610732,622.9348197417165,1042775
2022-01-07,628.8698120117188,641.5737694210671,625.1420253265674,638.483596581467,715951
2022-01-10,637.4534912109375,640.5927017243419,630.2922065205048,632.7447053785612,771849
2022-01-11,630.488525390625,640.3965985082707,628.967987815705,634.706812167183,389969
2022-01-12,642.3585205078125,645.6449050644554,630.2922375080431,632.7447364866736,810304
2022-01-13,647.9011840820312,650.4517590378618,630.7827294492567,644.9581853443209,1892618
2022-01-14,646.2335205078125,651.530942576773,640.2984845905761,646.4297324132308,697133
2022-01-17,644.958251953125,657.858361827085,640.9852152219886,644.5167901217835,1356881
2022-01-18,630.97900390625,648.1464982451729,628.0360048767203,647.4597864965223,900906
2022-01-19,630.5865478515625,636.6197195038861,619.0598022417877,627.8397608728369,519529
2022-01-20,624.0629272460938,635.3444227863012,617.6864297668461,626.858752190655,545287
2022-01-21,619.1087646484375,639.6116782860097,615.3809784985493,618.0787271416268,3144751
2022-01-24,600.5679321289062,619.1087875641447,595.8591462981533,618.5202117885982,712987
2022-01-25,608.906494140625,611.457069277969,583.6947911849385,595.4667869735423,1227614
2022-01-27,617.8826293945312,623.9158014245317,588.5998126646525,597.4288098546223,2490371
2022-01-28,590.5127563476562,627.8397813745995,573.9338381705462,627.8397813745995,6413288
2022-01-31,594.780029296875,601.843238199492,585.9019951338984,596.4477405465219,2066796
2022-02-01,614.3510131835938,617.9316857535325,595.0743466640541,598.4097693285304,1547133
2022-02-02,614.2528686523438,628.330187705396,609.7402349699339,614.1056947752973,2011120
2022-02-03,644.761962890625,650.4027103788275,614.4490524386216,616.0677256680297,4972594
2022-02-04,640.5927734375,642.5547727435873,631.2732767335854,642.5547727435873,1376064
2022-02-07,624.8477172851562,640.8379990482752,616.6563345676032,640.5927491443148,1305798
2022-02-08,644.0262451171875,656.2887402641255,626.3682521055966,656.2887402641255,10100060
2022-02-09,647.3125,653.198497035237,636.4724674351969,641.5736768408273,1943723
2022-02-10,655.7491455078125,664.1366794848558,652.3646851660695,655.3076837457661,3502156
2022-02-11,647.9011840820312,660.359890713431,628.4283065089033,647.3616462885435,6277578
2022-02-14,629.5074462890625,655.7001472094302,625.0439101480127,641.5737292213438,2853430
2022-02-15,650.697021484375,653.3457323744994,618.569284644638,632.8428168227719,2567801
2022-02-16,652.4627685546875,663.8914371187367,644.5166962497377,652.3646925511044,2258102
2022-02-17,658.4469604492188,666.4911693514391,650.5008275593382,652.3647507975172,3282622
2022-02-18,650.8931884765625,668.6492560281507,649.274515301079,658.2506849551974,1962790
2022-02-21,645.89013671875,658.5449951657611,644.5167133793248,650.893210543656,1757845
2022-02-22,650.8931884765625,653.8361870680164,625.877700449204,627.8396995101733,1225239
2022-02-23,639.0722045898438,658.7902726982297,636.5215696918146,652.364737261201,1558086
2022-02-24,607.3368530273438,632.6957296405078,604.0995661912177,624.8967705292954,2115554
2022-02-25,619.9426879882812,625.7796473837051,612.487055358043,614.8905162709189,2854919
2022-02-28,605.8652954101562,617.9806757235482,598.4097228138078,613.1247159977539,1615551
2022-03-02,586.5886840820312,600.2736395739588,584.6757230131881,598.4097165067865,3546669
2022-03-03,574.42431640625,599.3907687490404,572.1189912458628,599.0964808376773,2284162
2022-03-04,544.2095336914062,567.5573124361971,542.4437463683568,567.5573124361971,2215341
2022-03-07,520.02783203125,533.6637495829091,503.2527638530007,533.6637495829091,2581507
2022-03-08,524.9819946289062,527.2382818831148,509.5802879146631,515.0248240798421,2002029
2022-03-09,544.896240234375,548.3297388371429,524.883824428056,528.7587848262726,1835596
2022-03-10,554.5100708007812,567.214028670382,549.065534535372,564.074817709773,2099008
2022-03-11,570.54931640625,573.0018152901755,546.9562891179787,554.264747767169,1993394
2022-03-14,580.9969482421875,582.0269857321097,563.5842072860055,570.5002417188624,1892847
2022-03-15,583.49853515625,588.5997449206548,575.0619627625722,580.9969982154297,1578493
2022-03-16,598.1155395507812,600.2737509037113,589.0903301774645,591.5428294704597,1238848
2022-03-17,600.0774536132812,611.6532366542598,598.4097423562124,606.2087009734884,1019241
2022-03-21,597.1344604492188,609.7893191934271,594.1424236846266,609.7893191934271,780297
2022-03-22,600.9113159179688,603.0695270953553,588.1583206316905,594.4857802680525,821505
2022-03-23,599.5379028320312,605.2767262866718,596.3986922765218,604.2957267302914,382090
2022-03-24,597.3796997070312,605.0805223759379,593.7990273288613,601.6960618867225,789555
2022-03-25,595.2081298828125,606.8556401098324,592.6910926266319,602.6112160753848,784429
2022-03-28,599.55126953125,603.1047266370716,593.727484569883,597.1822579630577,696633
2022-03-29,605.5231323242188,609.0272478761567,600.6864250577318,601.1306222959148,1488760
2022-03-30,613.76513671875,618.8979547725361,608.0400959168776,611.0013301502389,1536320
2022-03-31,617.5654296875,619.736953283336,609.2246077968798,615.4431877002921,990282
2022-04-01,620.6254272460938,621.7605912911371,611.0014146565917,613.2716825002052,1025492
2022-04-04,625.4127197265625,626.6465674692731,618.7006000555111,626.4985418880309,750972
2022-04-05,628.768798828125,633.7535315733081,623.882749802066,625.4621110333472,747815
2022-04-06,639.5279541015625,641.600794107013,621.8592312114126,637.0108566351984,1725636
2022-04-07,629.70654296875,642.4892175706063,627.1895056351074,639.1331276281019,742601
2022-04-08,644.9569091796875,647.5232883581282,630.2000782874755,631.6313537028053,1370697
2022-04-11,642.5385131835938,652.6067220399689,640.6136988035347,646.5361675135828,975863
2022-04-12,641.8475341796875,644.0191180478124,631.2364446103962,639.6266084558823,1061190
2022-04-13,641.650146484375,651.3729025177374,639.4785624809635,648.4610098936041,884084
2022-04-18,647.5232543945312,656.1108461896059,632.5196547434131,635.7276586714348,5207648
2022-04-19,632.3222045898438,651.471543762666,625.8568551063407,648.1648562376085,690068
2022-04-20,643.2788696289062,648.8558252645507,628.7688081605229,633.7041991193968,605933
2022-04-21,649.69482421875,654.4327870986779,643.5749278858792,644.1178087972258,634287
2022-04-22,637.2576293945312,653.100281895555,620.9214980650904,642.4891917855007,1266650
2022-04-25,640.9591674804688,645.6971907597712,629.1636318794305,631.8780967702327,1120487
2022-04-26,672.6937866210938,676.1485602867926,644.6607419208337,646.5362145808018,7352944
2022-04-27,677.7278442382812,681.0839340990967,663.3165271225985,671.0650666220944,2798687
2022-04-28,672.5457153320312,684.7361673923948,669.0909415916523,681.0346240991317,1424197
2022-04-29,646.3881225585938,677.1356319872137,642.7359814870348,671.2131629027775,1769821
