Date,Close,High,Low,Open,Volume
2021-11-24,1995.64599609375,2040.7122595666003,1977.8137516575432,2029.5123611724648,318870
2021-11-25,1974.8011474609375,2008.667629240962,1963.0183245269527,2008.667629240962,458902
2021-11-26,1899.3909912109375,1992.1472639275567,1888.8714107030157,1972.7116808648489,298778
2021-11-29,1949.510498046875,1961.779210135026,1822.0859536857827,1846.3804330682597,472990
2021-11-30,2010.999755859375,2069.403779932711,1958.1350629558171,1968.99474282708,983242
2021-12-01,2044.1134033203125,2052.8836159389793,1997.00631041638,2011.58299881358,348362
2021-12-02,2134.318603515625,2152.5394626542798,2041.0278047257125,2045.6193188781913,980888
2021-12-03,2106.93896484375,2154.823294269829,2096.954027578596,2146.053081112397,549884
2021-12-06,2060.511962890625,2111.8947841323957,2052.907601435795,2106.938615693877,280808
2021-12-07,2029.2451171875,2088.499212689332,2006.869758329455,2073.290962819027,410144
2021-12-08,2082.93603515625,2127.6134448707076,2044.6722262914998,2047.5389276959688,720126
2021-12-09,2107.861572265625,2115.7817137865386,2080.093033667168,2102.0795344318117,440200
2021-12-10,2107.5947265625,2117.9440798974106,2084.4663346993634,2106.4042021703453,237402
2021-12-13,2144.23095703125,2210.7978369572143,2117.992916768461,2118.478806402957,1099526
2021-12-14,2141.752685546875,2166.82463594915,2101.618157789645,2161.2369056400535,665102
2021-12-15,2129.872802734375,2162.20865981398,2106.331357369349,2147.631972219728,393188
2021-12-16,2188.30078125,2215.656267014818,2137.913941856403,2137.913941856403,766050
2021-12-17,2254.6005859375,2308.996021701308,2211.307775013137,2215.6565818449217,2636644
2021-12-20,2146.441650390625,2269.1045829721693,2114.7373518812174,2269.1045829721693,896152
2021-12-21,2152.636474609375,2214.174578665999,2130.649971489877,2186.4057998426374,1293550
2021-12-22,2205.744384765625,2225.1313315570087,2153.70556329871,2160.750962208542,626316
2021-12-23,2249.52294921875,2272.9913196323077,2196.244970149721,2220.515248123054,541704
2021-12-24,2243.862060546875,2326.827698217018,2236.3065732171845,2279.3077968412413,730208
2021-12-27,2246.049072265625,2254.455105432208,2203.4366929645385,2246.267817505093,375820
2021-12-28,2257.9775390625,2273.9632589670496,2242.8905250900425,2259.386571409568,291444
2021-12-29,2258.536376953125,2275.882730909477,2243.085182274112,2256.9572357225334,316224
2021-12-30,2337.420654296875,2361.4235540836994,2251.1752467146002,2265.1687728755205,977934
2021-12-31,2382.97265625,2393.006228825275,2332.755919713735,2360.791843934496,698628
2022-01-03,2367.302734375,2423.37434597764,2332.5129920532654,2400.2945903016625,606706
2022-01-04,2349.859375,2383.264284951378,2339.5826201743334,2371.141244548711,364328
2022-01-05,2273.453125,2350.685130702915,2269.9059887471185,2350.272077113438,739942
2022-01-06,2203.095947265625,2235.577709534814,2187.5232828547755,2235.577709534814,893358
2022-01-07,2208.416748046875,2225.3256103049944,2191.5076485379873,2215.1705656686217,446256
2022-01-10,2183.514892578125,2233.440045918112,2164.6380353249697,2220.0294463299183,688840
2022-01-11,2182.591796875,2205.671551957714,2174.8903995709297,2186.5031130992356,359116
2022-01-12,2179.45751953125,2204.9667202391734,2174.3556793896655,2204.9667202391734,557828
2022-01-13,2195.41943359375,2207.2508934074035,2150.5716788756945,2193.30576627578,475882
2022-01-14,2160.04638671875,2201.0556581962514,2150.1829228745037,2201.0556581962514,374448
2022-01-17,2127.151611328125,2153.3896469961837,2103.3185865791843,2145.1781610613316,658630
2022-01-18,2113.1337890625,2167.067532586514,2093.8196782059276,2114.6400942146765,546856
2022-01-19,2073.41259765625,2102.201559261765,2036.5578204545568,2089.3983196039194,640300
2022-01-20,2063.427490234375,2124.115054736375,2032.4275909379664,2074.748623184223,775322
2022-01-21,2090.1025390625,2186.235834133421,2063.0870325892765,2068.431817647798,1894132
2022-01-24,1975.7000732421875,2117.6284817351598,1953.276314248917,2080.579397416384,1060836
2022-01-25,2013.5506591796875,2041.1493302235194,1846.4047589579286,1972.7117340680716,934114
2022-01-27,1985.5986328125,2031.1274479795572,1949.8590534813995,2018.8726654820775,1173746
2022-01-28,2093.1103515625,2128.8743667833896,1990.9693244236569,2001.8083604866458,918400
2022-01-31,2148.3310546875,2167.2260299329105,2094.5751278518724,2139.0298262887504,595884
2022-02-01,2195.49609375,2217.637861248685,2144.986944853876,2178.065614520717,685796
2022-02-02,2165.932373046875,2213.7072902352006,2144.9134788078104,2207.8483384304313,469574
2022-02-03,2120.28125,2162.929581873647,2109.2225267932627,2162.929581873647,257468
2022-02-04,2097.626708984375,2120.427890713159,2068.2342067851137,2112.2740878076584,229210
2022-02-07,2066.598388671875,2107.513297204729,2052.0973909768277,2102.8749614411604,227136
2022-02-08,2032.7630615234375,2086.763109174384,2021.3381544178642,2068.6980097266883,252002
2022-02-09,2131.926025390625,2144.5715483178474,2036.4739383726776,2049.851830254002,483280
2022-02-10,2154.62939453125,2175.6728428243214,2111.1266323590858,2148.2821971306366,517078
2022-02-11,2048.802001953125,2118.547981353143,2033.4954442314568,2101.8987473120533,481266
2022-02-14,1925.593017578125,2031.2982582354543,1905.135561408311,1938.3362836471028,811122
2022-02-15,2030.0533447265625,2038.4267145684162,1929.596746757113,1943.2187602352806,756284
2022-02-16,1963.06591796875,2060.2268564150595,1952.9836873630043,2035.497248154091,465292
2022-02-17,1910.555419921875,1982.27870775112,1900.5219410462007,1982.27870775112,440096
2022-02-18,1883.8482666015625,1925.6910430044957,1874.644901276591,1889.511967725145,392320
2022-02-21,1873.594970703125,1939.2884874612469,1815.6157638357074,1867.5407685715538,808276
2022-02-22,1917.341796875,1928.522581165305,1782.6103542400494,1806.0217231068564,650504
2022-02-23,1933.2828369140625,1959.7701770803,1906.819932883041,1942.0225100745624,553572
2022-02-24,1843.66552734375,1913.2405732514449,1821.7187771512797,1857.7757872194995,899934
2022-02-25,1891.2938232421875,1952.9837449665868,1855.3345577182574,1879.7468545303398,582678
2022-02-28,1922.614990234375,1932.8925916667188,1831.9233019800884,1879.7469705464534,765496
2022-03-02,1897.22607421875,1942.7061352915757,1891.9529942913014,1910.994585717717,430388
2022-03-03,1998.3173828125,2008.2286797344077,1921.2721519689667,1936.8715854403586,1009176
2022-03-04,1988.2352294921875,2031.0300605908508,1949.6882337236134,1992.0435719257105,815010
2022-03-07,2023.535400390625,2041.1611273938777,1928.5959964093202,1928.5959964093202,579128
2022-03-08,2048.75341796875,2060.3981328214863,2007.6675644933537,2026.2209126088078,657538
2022-03-09,2069.67431640625,2097.01608609692,2029.3940307012451,2060.3976445469157,534890
2022-03-10,2089.472900390625,2107.0497549307147,2040.8681104882207,2088.3257131070027,356068
2022-03-11,2128.093017578125,2134.17177460281,2063.8154903117284,2079.927605566114,343750
2022-03-14,2184.94970703125,2195.984114234513,2118.7435022130376,2124.382648113134,427208
2022-03-15,2112.591552734375,2223.960512119236,2095.087886094832,2221.5192821388637,1011728
2022-03-16,2162.173095703125,2180.21364237601,2127.849258836229,2148.2824016320255,428738
2022-03-17,2189.7587890625,2197.1311122546003,2160.4394764530684,2191.2478438632324,1904464
2022-03-21,2163.271484375,2266.437761032145,2149.6981035580825,2176.2586362742254,1091848
2022-03-22,2217.515625,2233.2372418268415,2130.8276415922155,2163.9063086525057,690616
2022-03-23,2192.615234375,2230.9425487475487,2168.3249937376204,2225.425463822629,508864
2022-03-24,2265.3388671875,2270.343387557923,2173.353389229932,2189.2945698515546,674724
2022-03-25,2283.013427734375,2305.985301126338,2250.8135164498026,2277.66703996493,566604
2022-03-28,2261.286376953125,2292.2411167050886,2224.9606943557865,2289.824204344735,521584
2022-03-29,2323.074462890625,2343.092548846597,2263.0202050227085,2267.4144190130437,823534
2022-03-30,2337.3310546875,2363.0614726336066,2314.358940215311,2331.1545528376937,631508
2022-03-31,2326.638427734375,2380.1991060558025,2311.8446701895846,2338.698198565599,455058
2022-04-01,2305.86328125,2338.648945143701,2282.5495399595047,2338.648945143701,738580
2022-04-04,2339.430419921875,2349.5858401064456,2311.844524330602,2311.844524330602,452170
2022-04-05,2400.070556640625,2418.7702799563817,2343.580408516478,2343.580408516478,933252
2022-04-06,2380.052490234375,2416.0606269652394,2369.0180847220067,2391.916770772962,346008
2022-04-07,2297.63671875,2385.960369203398,2289.70272154341,2380.052783542962,514130
2022-04-08,2300.07763671875,2334.3037230914883,2277.716069138977,2328.9330180184897,630024
2022-04-11,2204.625732421875,2295.244229140315,2191.2721579032764,2294.7559831864455,729670
2022-04-12,2139.85986328125,2219.0288936526754,2114.690880790629,2204.86976159286,579970
2022-04-13,2114.080810546875,2179.432345302452,2101.142291868267,2162.9297262729233,410852
2022-04-18,2058.12744140625,2113.592224381869,2052.097556746253,2089.6924917615897,626892
2022-04-19,2037.963134765625,2125.0907294172725,2013.9415744434755,2084.5663111423423,542548
2022-04-20,1946.0263671875,2078.804953561436,1925.2027243300931,2043.3093763230727,855724
2022-04-21,1958.7696533203125,1981.7904032535935,1941.265987518179,1970.0724999084134,539916
2022-04-22,1966.36181640625,2021.3383615529124,1931.989347020501,1948.1014643951983,497956
2022-04-25,1956.572509765625,1968.6077250871904,1928.5715560750004,1952.983854253165,575436
2022-04-26,1980.7650146484375,2001.7595912167865,1959.941371848706,1968.119491791028,506064
2022-04-27,1990.5543212890625,2014.1123078053713,1902.9630446910896,1958.0372122245667,411838
2022-04-28,2103.6806640625,2153.164434053727,1970.0722202736479,2094.5749256441013,2572826
2022-04-29,2109.53955078125,2145.5476850634846,2090.449088857796,2124.724045596123,746902
2022-05-02,2024.90234375,2104.3400555943426,2016.8462855325274,2092.1339067799904,385044
2022-05-04,2007.71630859375,2070.7243559026197,1994.6068565688556,2026.1964663091792,323164
2022-05-05,2028.1737060546875,2042.5526448536734,2011.5733435111488,2026.2207222260358,370518
2022-05-06,1982.7667236328125,1996.901419479744,1897.73874252198,1973.9782968843786,750036
2022-05-09,1949.1512451171875,2011.5978616025373,1906.136843510222,1952.9840239444525,433040
2022-05-10,1929.157470703125,1992.0924483398067,1916.8048237075066,1948.1014383548313,386650
2022-05-11,1873.4486083984375,1949.9567259839987,1824.5995765835687,1945.611265448351,543774
2022-05-12,1806.998291015625,1878.7460107217605,1794.328332242451,1855.2857685937845,437888
2022-05-13,1754.8779296875,1877.305596340944,1741.6952896091632,1818.7160848816686,643568
2022-05-16,1759.0035400390625,1803.9710366418788,1728.414981041827,1769.8425755483395,357324
2022-05-17,1819.179931640625,1830.9222703076653,1768.4267901478304,1774.8716126991797,575696
2022-05-18,1883.48193359375,1916.3164735962587,1827.5290194741897,1835.316518504539,1004054
2022-05-19,1765.66845703125,1857.2877705894384,1753.8040554767801,1826.5282728115378,778290
2022-05-20,1805.94873046875,1815.7868395015607,1768.4269784013586,1798.69822982623,410966
2022-05-23,1848.1328125,1883.5550767593581,1801.6518261690735,1814.8100294729543,400812
2022-05-24,1766.4005126953125,1863.5125764877437,1757.6852755239086,1855.3100213618332,282016
2022-05-25,1666.45654296875,1779.6319730208697,1601.9348912059015,1765.0334674408325,1248284
2022-05-26,1682.1539306640625,1708.8609624368682,1622.4658584760891,1679.5662030808078,682544
2022-05-27,1731.4178466796875,1768.6466021438848,1684.9368538615727,1694.2135273542906,650688
2022-05-30,1834.6573486328125,1853.3571923813445,1760.1266519523258,1760.1266519523258,1035510
2022-05-31,1835.755859375,1854.3092050671994,1810.2938813224202,1834.3399938313892,420908
2022-06-01,1825.6248779296875,1868.1511497573251,1815.567082430165,1846.0091472540569,593814
2022-06-02,1849.2559814453125,1857.434101150633,1802.6284929761716,1813.8337137472079,238306
2022-06-03,1855.7984619140625,1952.9838443064996,1849.7686958151708,1868.5172930402434,664400
2022-06-06,1826.4549560546875,1849.9639514630817,1810.4404646484431,1835.8048185540215,381498
2022-06-07,1807.4132080078125,1828.4809717915805,1784.5632750942896,1818.7160533841488,295228
2022-06-08,1764.618408203125,1813.3209394953378,1748.8969131699826,1786.980095533818,467528
2022-06-09,1758.271240234375,1774.2612946324757,1742.2567496993497,1748.896942106767,383052
2022-06-10,1706.322021484375,1747.3102463858659,1698.4856499098375,1747.3102463858659,297024
2022-06-13,1623.369140625,1664.6748015058606,1615.6060766044561,1651.2480359855758,276310
2022-06-14,1642.82568359375,1664.3329431459908,1600.006534404338,1611.2117559579092,408054
2022-06-15,1661.4764404296875,1672.1690976676284,1638.0650722535588,1659.9872665238695,227884
2022-06-16,1586.28662109375,1703.9783286351758,1577.4737580467781,1703.9783286351758,529504
2022-06-17,1556.1864013671875,1581.3798218558163,1516.4919802337479,1574.5932505646608,697180
2022-06-20,1535.46044921875,1571.0046619275888,1514.5390608685175,1571.0046619275888,334672
2022-06-21,1617.1195068359375,1633.6709973536015,1537.9747883035998,1561.5815283694185,378986
2022-06-22,1570.955810546875,1598.5172711155592,1543.101354722274,1596.5887234160157,319370
2022-06-23,1644.21728515625,1662.4776379634457,1577.0345875541643,1577.0345875541643,561620
2022-06-24,1592.1943359375,1682.3244586837277,1586.921256311455,1667.7991429771616,520784
2022-06-27,1687.890625,1701.5370749749454,1623.4177257651918,1640.0180874722644,1380306
2022-06-28,1720.2369384765625,1725.7297052831527,1642.1420244754404,1660.0361904361985,530098
2022-06-29,1709.64208984375,1721.066997551482,1677.1737337197292,1696.6546997138726,440632
2022-06-30,1660.9151611328125,1733.2731898962327,1653.2008509827167,1720.4078609332114,387598
2022-07-01,1618.047119140625,1670.8997445621617,1596.5887329366349,1652.7125824656052,468006
2022-07-04,1591.242431640625,1632.206219379421,1555.0633588762955,1623.3689199579715,608628
2022-07-05,1588.7279052734375,1638.162808336714,1586.799357586659,1596.0760307540888,480458
2022-07-06,1638.724365234375,1647.4883563211986,1587.3120421291317,1597.6872687139708,415560
2022-07-07,1651.2235107421875,1704.5156323519416,1640.506535045346,1653.6891768448174,593108
2022-07-08,1658.962158203125,1689.0137210891255,1646.8536344712359,1671.3635579926354,397520
2022-07-11,1608.6807861328125,1649.7532234532607,1582.2054774896349,1631.139618200522,494428
2022-07-12,1631.2620849609375,1649.753232384487,1587.275172602718,1590.483594285163,447250
2022-07-13,1625.5555419921875,1663.9582997804896,1620.485736016722,1636.0869236363678,293240
2022-07-14,1553.8441162109375,1655.6311687895889,1527.3197771259597,1655.6311687895889,787096
2022-07-15,1538.9776611328125,1582.4011903044973,1524.0132798823913,1566.2857763965412,555148
2022-07-18,1592.2957763671875,1595.8715714546754,1549.9253371618993,1555.093085167505,928464
2022-07-19,1630.184326171875,1637.0174541049303,1565.624487637009,1589.4792662373732,800594
2022-07-20,1721.5379638671875,1734.0041562708375,1641.425968266547,1665.4277207121038,1145378
2022-07-21,1745.2705078125,1768.2925998324797,1692.3686793410575,1721.7585840474144,1073492
2022-07-22,1779.4361572265625,1835.3994304942344,1760.234777974825,1814.8264985271253,2866724
2022-07-25,1766.6025390625,1802.0417907548574,1753.5974835282675,1775.6399099971982,1116260
2022-07-26,1633.074462890625,1768.1945926664073,1627.2209976684733,1768.1945926664073,1396274
2022-07-27,1657.272216796875,1666.8728468668269,1612.158667029821,1636.0379636550254,1082964
