Date,Close,High,Low,Open,Volume
2021-04-20,979.7357788085938,992.3174577181617,957.845026496284,957.845026496284,7987320
2021-04-22,983.1731567382812,988.9651191867946,958.8428829967863,967.8226810685563,5822100
2021-04-23,989.4390258789062,1011.9633648262816,971.8136997467724,971.8136997467724,6280250
2021-04-26,997.9298706054688,1010.2272165570148,987.9971997852708,996.9570835710068,4195960
2021-04-27,1006.869873046875,1011.0255022313273,994.233262336129,997.7553680163409,3428470
2021-04-28,1046.575439453125,1059.2119265285432,1012.8362832597116,1017.710327266845,11138810
2021-04-29,1115.146240234375,1127.46350030527,1049.6385861249062,1051.6340967449155,16964980
2021-04-30,1101.6866455078125,1119.98045204592,1084.4304217786141,1097.530955234309,8353550
2021-05-03,1101.691650390625,1108.591046326252,1078.9877208451192,1087.6531633686782,3969310
2021-05-04,1096.178955078125,1119.3667798607032,1084.7595767967487,1117.4860012666525,5221010
2021-05-05,1108.949951171875,1116.951967193696,1089.0697523109654,1108.6057548662789,3077500
2021-05-06,1100.319580078125,1116.8972743451263,1096.5330549362045,1107.5083630383867,2288400
2021-05-07,1129.3043212890625,1136.73267772317,1098.5186009134152,1102.5196094207186,3434430
2021-05-10,1130.65625,1152.307612949111,1125.4679711917497,1136.4432794214565,4320370
2021-05-11,1116.7926025390625,1128.5260933700677,1111.414686601852,1116.8873600659372,1986640
2021-05-12,1106.30615234375,1129.9578983247075,1102.7590785957213,1116.4882015234857,2269530
2021-05-14,1094.687255859375,1113.8690772145471,1084.3605128249096,1108.60589362805,3136030
2021-05-17,1122.4097900390625,1134.9465255047276,1091.8085945992298,1094.5374404208228,3180210
2021-05-18,1137.1219482421875,1156.2987781427646,1126.4758540867124,1132.0183172271104,4039590
2021-05-19,1118.9974365234375,1140.8333187953315,1114.4975508326409,1136.4431715608607,2275670
2021-05-20,1120.269775390625,1127.4585588855548,1110.5715007629244,1123.4725311092884,1778970
2021-05-21,1123.986328125,1138.9376767029557,1118.783068330456,1127.1342753324573,2775210
2021-05-24,1114.1734619140625,1133.9489187232443,1107.0095251416099,1124.0163083808332,2142290
2021-05-25,1135.0313720703125,1137.9398676116225,1117.6155979519103,1121.9757835416654,3941510
2021-05-26,1187.9674072265625,1195.310871756354,1135.9594112413372,1137.441063273993,10152650
2021-05-27,1186.21142578125,1194.128551419071,1170.571561418796,1188.326662323441,4079730
2021-05-28,1168.690673828125,1199.7957437426219,1165.378179852478,1189.8231844812328,2633150
2021-05-31,1177.979736328125,1182.8437929680963,1159.1920496043977,1168.690576877571,2411520
2021-06-01,1180.33447265625,1192.078071428222,1160.094973320713,1180.3444599524469,3024210
2021-06-02,1179.7060546875,1183.337898942307,1167.5284939333371,1168.2718168310564,1834210
2021-06-03,1179.3316650390625,1189.7133371224977,1175.410555310372,1187.2289364190801,1838160
2021-06-04,1212.8363037109375,1216.2636514617327,1175.8545637798622,1182.8388505396917,4107690
2021-06-07,1180.2000732421875,1198.1846406531804,1165.8423568505198,1185.3335448239764,5147270
2021-06-08,1170.6763916015625,1187.3288699796374,1164.3804968623838,1187.3288699796374,2896090
2021-06-09,1153.2904052734375,1181.1427837034876,1140.4842548551708,1171.3647329551875,3082860
2021-06-10,1196.6180419921875,1218.0597949837713,1147.453622156828,1152.5071946045223,6299980
2021-06-11,1188.0771484375,1205.2884277241235,1182.6294433598555,1197.306385156414,3529940
2021-06-14,1189.9378662109375,1198.8029313395364,1164.5450438494795,1182.439720901236,2887850
2021-06-15,1177.221435546875,1205.7771848045327,1173.859005358753,1192.217725594425,3148410
2021-06-16,1182.9537353515625,1195.8098231691383,1174.856960184948,1178.3491040156466,2475390
2021-06-17,1179.2022705078125,1191.040629405601,1171.3599271358325,1172.3626762541835,2201700
2021-06-18,1197.2415771484375,1207.2839258879162,1169.4539943097604,1183.3377984322883,4895670
2021-06-21,1212.9111328125,1217.2363625828623,1175.0413784531445,1177.3511232539204,2948530
2021-06-22,1210.44189453125,1223.8466741735183,1205.3882004063112,1217.1617621222954,2749230
2021-06-23,1225.4678955078125,1237.2164877242917,1205.2883202991488,1219.7557711636666,3785550
2021-06-24,1230.5565185546875,1236.8174574819973,1213.7693341883592,1225.4679908347366,2785730
2021-06-25,1245.8572998046875,1249.189768758952,1229.2845971206557,1232.7268045540616,2187170
2021-06-28,1235.0115966796875,1249.1497116163084,1229.2345544013122,1247.194150163669,1655170
2021-06-29,1227.22900390625,1246.196341473339,1224.3504701872455,1236.119037530853,1571780
2021-06-30,1208.18701171875,1234.1784663774931,1203.791870023934,1231.8287719370899,2315460
2021-07-01,1178.9925537109375,1217.0619355338163,1177.4509779613927,1217.0619355338163,3215210
2021-07-02,1172.407470703125,1194.213394234024,1162.484725612404,1194.213394234024,3554370
2021-07-05,1189.6337890625,1191.519439571301,1177.251610553506,1177.251610553506,1558690
2021-07-06,1206.3658447265625,1225.4778753104536,1184.465166235811,1186.3309636364572,3205220
2021-07-07,1234.6373291015625,1237.1167362369679,1197.3062781298904,1197.3062781298904,4048000
2021-07-08,1230.919677734375,1242.5064096340325,1221.5484701944224,1229.5324471237977,2066300
2021-07-09,1282.9005126953125,1288.614022684894,1232.0276263647,1232.6264003598553,7919220
2021-07-12,1288.3046875,1291.9474018356646,1271.3437290720467,1286.3136878549124,4091580
2021-07-13,1288.3544921875,1297.2766508186164,1277.9354595295865,1287.6559428532723,2741810
2021-07-14,1296.51806640625,1300.689748140923,1282.5760753108593,1283.673847822355,2401510
2021-07-15,1293.2996826171875,1308.3744117825481,1289.6120145079628,1295.0012240932874,1779910
2021-07-16,1272.017333984375,1299.8914514958276,1270.0263342925455,1293.2996989824878,2527820
2021-07-19,1269.562255859375,1279.432463193753,1261.7878183663095,1265.4605018172222,1881970
2021-07-20,1257.192138671875,1274.5423315338332,1251.1443383640053,1269.9515683043455,1451370
2021-07-22,1303.8433837890625,1307.3763328636621,1227.5415516699559,1228.5445437296517,5248770
2021-07-23,1317.4761962890625,1321.742659129497,1291.9125050891803,1301.7877079059363,2898700
2021-07-26,1349.7962646484375,1354.8262097323259,1312.85538211714,1317.2565840655423,4211700
2021-07-27,1378.0196533203125,1381.7221840969173,1347.610584826001,1350.4050258286914,4134150
2021-07-28,1394.257080078125,1397.2959036887098,1372.745196084642,1382.01163451841,3194930
2021-07-29,1456.9813232421875,1489.511017018879,1391.2182696016707,1393.2042745449617,7105140
2021-07-30,1419.37158203125,1458.4581822756365,1413.263843896191,1457.574944986733,3545430
2021-08-02,1409.68603515625,1437.1109788286576,1405.4345573213573,1434.620980677836,2647090
2021-08-03,1426.6370849609375,1428.9673695816948,1413.1641219340243,1422.1460972852997,2024300
2021-08-04,1415.8785400390625,1445.5989255089892,1412.7747834062925,1426.1329855016427,2831940
2021-08-05,1396.687255859375,1422.0364120842771,1393.363968650029,1417.934657729225,2915270
2021-08-06,1397.7598876953125,1408.0443024281499,1394.7010847586266,1404.1820581433901,1374730
2021-08-09,1421.4375,1443.1039806701942,1397.9545961662473,1397.9545961662473,3188650
2021-08-10,1400.8387451171875,1430.5041864837601,1397.5952543307064,1424.141954556432,2063630
2021-08-11,1417.774658203125,1420.4941759793378,1382.5004793727132,1407.0761583567134,2118500
2021-08-12,1431.1978759765625,1435.1200588088034,1410.1701273274264,1418.1541054014672,1609340
2021-08-13,1428.882568359375,1440.1998231080643,1423.643082776077,1431.1280621807884,1538430
2021-08-16,1452.01611328125,1457.7744547657035,1428.0342114347059,1428.7727196133242,2432620
2021-08-17,1470.7734375,1477.0358944582244,1433.129011374035,1449.590970743629,2420690
2021-08-18,1497.629638671875,1520.7482843486878,1470.718676475557,1470.7734981027786,3917340
2021-08-20,1494.855224609375,1511.8661324259467,1477.0409971896831,1482.6597268553646,2750520
2021-08-23,1524.1312255859375,1538.9116220143653,1503.4827228045663,1511.7661479698636,3266880
2021-08-24,1642.873046875,1655.158328700824,1522.9436829762503,1533.6771474236016,12743930
2021-08-25,1587.254638671875,1676.5355527342883,1581.8255922763606,1651.186399003936,9745980
2021-08-26,1592.6837158203125,1609.1906278646238,1564.6898466949206,1596.8454078432926,6068820
2021-08-27,1616.31640625,1621.9400084010792,1574.8445789354219,1604.7795001234601,4414750
2021-08-30,1652.723388671875,1656.176420138756,1622.7435125915138,1644.2004532561616,3360380
2021-08-31,1711.4404296875,1716.5551652817262,1639.5346834812683,1646.6953620435163,6521270
2021-09-01,1675.26806640625,1722.8924641688577,1670.6623190146652,1713.2069450747147,4618430
2021-09-02,1666.979736328125,1686.6153812873529,1657.6734605433687,1683.1223908527343,2768790
2021-09-03,1670.0836181640625,1682.6084107932993,1652.683477304326,1674.3201116975247,2485550
2021-09-06,1671.3458251953125,1693.4964407825455,1664.1602942443485,1680.1282490916706,1769580
2021-09-07,1674.7591552734375,1691.0763860916863,1659.7642220929285,1671.5456333379013,1881930
2021-09-08,1652.75830078125,1685.5126398132975,1649.589732505017,1672.64344536414,1909320
2021-09-09,1671.6953125,1679.3248990063455,1645.1036567563262,1656.076631451155,1808160
2021-09-13,1690.4276123046875,1695.9965148093388,1654.6794051762017,1670.6473608353206,2166140
2021-09-14,1679.754150390625,1700.5873433438544,1676.2162062210261,1696.5953542749721,1592270
2021-09-15,1679.5196533203125,1694.7989282927601,1676.8349772938109,1681.7501626169146,1231990
2021-09-16,1669.94873046875,1691.6451794216578,1659.1703121915505,1685.6172374685887,1542090
2021-09-17,1680.647216796875,1746.3952753500523,1671.6502576737305,1680.627237361306,6549510
2021-09-20,1698.486572265625,1729.9284809253954,1666.665419772689,1674.145404389628,3252040
2021-09-21,1755.20263671875,1761.964092250724,1678.0375452567944,1706.5752465300131,3846940
2021-09-22,1757.9471435546875,1774.439072119389,1746.9941483380148,1755.3823442810312,2569820
2021-09-23,1846.67919921875,1871.2448924203777,1764.6637294771906,1775.187654609465,7125510
2021-09-24,1848.8896484375,1877.5322421037854,1828.0714407880782,1856.2698574634646,3731750
2021-09-27,1799.4989013671875,1871.0054324515343,1789.4141581182575,1853.2809906142932,4071680
2021-09-28,1751.52001953125,1814.9576519688364,1739.5190790449383,1814.8578766157389,3220580
2021-09-29,1739.8834228515625,1761.2555725408504,1727.3136769634614,1746.3753997132096,3097120
2021-09-30,1775.1126708984375,1782.4179566034186,1737.7326088050365,1746.495053224556,3430000
2021-10-01,1714.33984375,1770.0529946989705,1701.5854089246673,1770.0529946989705,4326770
2021-10-04,1777.0538330078125,1790.00781763542,1726.6349931667328,1732.518206363479,4013250
2021-10-05,1781.1756591796875,1791.4051313783664,1748.9902466521376,1771.8444089050854,2681630
2021-10-06,1758.1318359375,1810.920918959259,1752.2785919242083,1793.8002472245898,3004210
2021-10-07,1743.526123046875,1784.4190348981238,1739.0101612471929,1776.4350571133448,2241000
2021-10-08,1751.43017578125,1770.4970149827104,1742.503144261239,1758.4710997642055,1522380
2021-10-11,1767.8472900390625,1800.8859682351672,1757.17364163911,1763.026885538762,2340900
2021-10-12,1818.615478515625,1843.7999245712501,1759.5689320687006,1767.8473631380823,4545920
2021-10-13,1815.1822509765625,1853.7698526005372,1811.2252260973278,1831.823903405774,3183880
2021-10-14,1845.18701171875,1850.2867626644918,1817.8618441910492,1831.3248163372937,1968050
2021-10-18,1864.0543212890625,1906.1747514554136,1851.564371060295,1881.224820153641,2939480
2021-10-19,1903.8343505859375,1928.6295614272522,1856.324714051294,1896.1946528909596,3878460
2021-10-20,1856.5941162109375,1902.482130263083,1836.7390640505403,1902.482130263083,2247980
2021-10-21,1854.2388916015625,1875.1669860699603,1830.9956189923423,1875.0372415572274,1925330
2021-10-22,1862.078125,1921.1995924066025,1851.284843539537,1856.2748296407217,5053300
2021-10-25,1805.092529296875,1890.9053066680256,1796.39501753156,1866.2548237688984,3018040
2021-10-26,1831.6591796875,1841.304861755161,1793.9049888997058,1816.354931379075,2967490
2021-10-27,1797.592529296875,1856.17503872937,1773.4410454998601,1856.17503872937,3253010
2021-10-28,1795.1673583984375,1833.52531562466,1776.6344830447194,1797.592423257772,3425500
2021-10-29,1778.545654296875,1813.760017312668,1710.5221354716016,1795.1673258166506,3205360
2021-11-01,1753.0518798828125,1794.3989572907126,1713.6609598194184,1786.4149797276839,3849290
2021-11-02,1750.7464599609375,1785.9058794579353,1735.7715081099914,1761.4649394213222,2719290
2021-11-03,1747.438232421875,1771.9191340782263,1741.4154067633197,1754.4491874326804,1838020
2021-11-04,1755.8763427734375,1771.4450751248612,1746.4951444893,1761.4651028706367,315060
2021-11-08,1828.305908203125,1835.6113159779313,1747.9921073668374,1761.5548552933526,3161990
2021-11-09,1813.610595703125,1843.8000140660467,1804.379120666529,1828.3310558966157,1980870
2021-11-10,1828.944580078125,1833.819806015967,1796.6444113089767,1810.616371735765,1784330
2021-11-11,1783.5556640625,1831.3247883739373,1777.4329417405897,1821.3448167751692,2155580
2021-11-12,1823.72021484375,1831.2251736364012,1788.9150608403522,1809.868008176676,2078020
2021-11-15,1809.4189453125,1830.8259373872665,1796.3950325958463,1823.8399567049494,1704610
2021-11-16,1817.328125,1847.3927939271548,1808.2463738552233,1819.3490939154588,2189550
2021-11-17,1821.8837890625,1838.3107834635834,1807.5624322409801,1814.8578500154867,1461000
2021-11-18,1788.535888671875,1843.500540544791,1777.552923651065,1821.943823502238,2745560
2021-11-22,1703.9554443359375,1810.3668942238176,1679.6342578020055,1810.3668942238176,3707000
2021-11-23,1733.33154296875,1740.2925489433073,1672.3688023061154,1684.619242072012,2513150
2021-11-24,1737.3834228515625,1761.1656528473804,1710.6072011830902,1739.7087125266908,2740240
2021-11-25,1733.406494140625,1748.6907638198015,1719.0752679948473,1731.4254841832435,1616200
2021-11-26,1664.913818359375,1720.2676987666187,1657.673343823824,1716.5551784328582,3424860
2021-11-29,1685.6572265625,1706.3756581423443,1624.1057006357207,1663.6613293308133,3042180
2021-11-30,1720.28271484375,1746.4951263158125,1684.619298983481,1684.619298983481,4586420
2021-12-01,1734.8135986328125,1751.1558028958686,1716.6549712307256,1740.9063520888296,2383490
2021-12-02,1772.2584228515625,1785.4170750307476,1723.8855255236701,1736.515209923701,2138810
2021-12-03,1745.3673095703125,1785.3919666669206,1741.5050653871574,1771.4449805514066,2034590
2021-12-06,1685.9615478515625,1756.3702989272904,1681.7250546174914,1745.1976520690112,2036900
2021-12-07,1707.473388671875,1721.545124454424,1689.7789182761367,1710.5671555448596,2300780
2021-12-08,1758.6357421875,1763.885217107854,1713.1619372665052,1713.1619372665052,2842990
2021-12-09,1756.1358642578125,1773.6306633552015,1745.1977316234397,1759.0051063339358,2103820
2021-12-10,1767.5628662109375,1772.7973568294058,1726.6000258905892,1754.4791370943678,2333140
2021-12-13,1728.930419921875,1780.022834340054,1721.545216079036,1771.44507741466,2199130
2021-12-14,1708.9205322265625,1722.5432187796448,1683.12232819923,1716.5552354003414,2420260
2021-12-15,1662.7332763671875,1718.0473243974438,1658.6714810368508,1713.4615561294092,2532210
2021-12-16,1666.98974609375,1691.605387965433,1654.1804900015961,1683.6214097331479,3253500
