Date,Close,High,Low,Open,Volume
2021-07-29,59.16890335083008,60.0777481984382,58.90251841041333,59.842702240833226,27425199
2021-07-30,57.86830520629883,59.05920430383294,57.194506419210974,59.05920430383294,28756776
2021-08-02,57.6019287109375,58.60479050012677,57.49224227184597,57.978000088625144,21084204
2021-08-03,57.11616516113281,57.94665892830755,56.89678870467757,57.60192654617303,17656980
2021-08-04,54.985076904296875,57.91531442591324,54.7813699579706,57.19450716242127,38353227
2021-08-05,55.34548568725586,56.128974592436876,54.56200036859148,55.15744820655175,33065568
2021-08-06,54.96940994262695,56.34834657615108,54.84405043661733,55.439501813759435,23813595
2021-08-09,53.637489318847656,54.18592871675872,50.8796156641193,51.71011309357242,110821485
2021-08-10,53.04203414916992,54.593338868112724,52.55627634029853,53.63748556838044,32690748
2021-08-11,53.98221969604492,54.12324870649588,51.8041280921879,53.04203585708313,27235548
2021-08-12,54.48365020751953,54.60900613075381,53.27707792729078,53.872529322203015,17966661
2021-08-13,54.68736267089844,55.032098690114985,54.07624527054091,54.59334571284868,27821241
2021-08-16,54.64034652709961,55.01642147957815,54.0448987032779,54.5776685638587,12560913
2021-08-17,55.173118591308594,55.3141440050659,53.997888877415434,54.561997705477566,18039039
2021-08-18,54.562007904052734,56.990815237912194,54.29562293064723,55.18879839745914,34210602
2021-08-20,53.60614776611328,54.81271653561684,53.371101808767996,53.87253270623571,15542163
2021-08-23,54.89106750488281,55.43951049812623,53.01069972580116,54.029234663815,26688300
2021-08-24,55.6745491027832,55.925264534381036,54.65601429955784,54.844051769885326,14925912
2021-08-25,56.395362854003906,56.5834003457943,55.56486542631164,55.56486542631164,16571559
2021-08-26,56.81843948364258,57.10049389416342,56.222988095639536,56.52071199638285,21301485
2021-08-27,58.072017669677734,58.29139412322107,56.81844049694192,56.88111845894959,28167945
2021-08-30,57.68027114868164,58.52643795125818,57.570584719133905,57.94665606409965,13619223
2021-08-31,58.49510955810547,58.73015553619241,57.554925645757706,57.63327310961436,21603702
2021-09-01,59.49795913696289,60.281447959566634,58.46375848186676,58.66746543228309,26940252
2021-09-02,59.59197998046875,60.31279089219936,59.46662405600533,59.780017453680365,25664589
2021-09-03,62.24015808105469,62.537881963032824,59.71733444908371,60.17175680992642,52170660
2021-09-06,61.25297927856445,63.587765825942796,61.03359922122097,63.07066901212398,36365391
2021-09-07,60.892574310302734,62.0521382959976,60.594850360741624,61.252983404065034,15882570
2021-09-08,61.77007293701172,62.49088386613352,60.876901194110616,61.42534413641996,19285563
2021-09-09,61.754417419433594,62.44388230961545,61.2686523591645,61.660400458004396,11581218
2021-09-13,61.58203125,62.25583003449986,61.31564635129376,61.89542820207946,10518984
2021-09-14,63.82080841064453,64.32532024515234,61.392843853868186,61.629334001828305,29010315
2021-09-15,65.5235366821289,65.83885930212983,63.91540647604874,64.27802279793029,35238519
2021-09-16,64.8140869140625,65.90194344448507,64.5618345111293,65.55509639045192,12378501
2021-09-17,64.73523712158203,65.38164448486907,63.284764702903736,64.90866419144993,16039149
2021-09-20,63.56856155395508,64.94020901575496,63.395134448606356,63.852352674908985,12243591
2021-09-21,64.46722412109375,65.3501217500291,63.568557112270355,63.568557112270355,20777913
2021-09-22,64.94019317626953,65.22397701089805,64.2622543012198,64.45144352430549,9672642
2021-09-23,65.41316986083984,66.43795558863387,65.12937882468115,65.27127434276049,19379646
2021-09-24,64.79830932617188,66.37490812061952,64.19920279467682,65.58661233194947,17282355
2021-09-27,64.32532501220703,66.12265171332247,63.9311771420993,64.98749458872514,10315860
2021-09-28,66.3276138305664,66.98978344195308,64.37262932188364,64.64065104240753,29934006
2021-09-29,64.68794250488281,66.97401895710398,64.23073154470292,66.50103861762474,27378225
2021-09-30,63.994224548339844,65.4446967268823,63.60006955767466,64.95594713661539,34237251
2021-10-01,63.615848541259766,64.40415142454877,62.79601412000772,63.064035801246824,22069932
2021-10-04,64.89289855957031,64.98749318029323,63.615853137043615,63.69468559619951,16627587
2021-10-05,64.9086685180664,65.47624346458092,64.49875127416509,65.20822176158498,18733530
2021-10-06,62.84332275390625,65.74426790543839,62.4334054929343,64.92443338349447,15618651
2021-10-07,64.0415267944336,64.26225477342841,63.221699604598506,63.379357291661734,7587423
2021-10-08,63.11134719848633,64.21496564469841,62.874857015933195,64.01000700534519,9881742
2021-10-11,65.77579498291016,66.53256636981867,63.111340184542804,63.111340184542804,21749220
2021-10-12,66.29608917236328,66.75330019587365,64.4987621899644,65.80733938588563,18331041
2021-10-13,65.79157257080078,67.46276603452102,65.30282281887213,66.56410621540064,16863453
2021-10-14,66.39067077636719,67.05284032652081,65.91769046422694,65.99651570484576,15404877
2021-10-18,68.4717788696289,69.84342605715617,64.64064280546772,64.71946804333135,40084623
2021-10-19,65.22398376464844,69.11819035513206,64.87713681974304,69.11819035513206,15424062
2021-10-20,64.57758331298828,66.28031554883239,63.96271459953524,65.22399078739006,16082943
2021-10-21,64.45144653320312,65.27128097239398,64.02576715283449,64.90866466933133,15707487
2021-10-22,63.5212516784668,65.23974569648381,63.06403356853033,64.67217081613695,10288875
2021-10-25,63.47394561767578,63.852331246259915,61.093282301814746,63.852331246259915,13207770
2021-10-26,65.0190200805664,65.35011205512923,63.41088999171741,63.473953067698965,9505146
2021-10-27,65.28704833984375,66.13841438558448,64.9717329281673,65.09785909283788,9492999
2021-10-28,63.158634185791016,65.53930513821558,63.03250802640893,65.28704560234455,11429706
2021-10-29,65.22398376464844,69.00782635501776,57.845495043692445,62.370339660201964,95295024
2021-11-01,63.23746109008789,65.83885259296224,61.89735272158197,65.49199846801733,23954010
2021-11-02,63.25325012207031,64.19921096251161,62.19692525901527,63.694698995416815,19613109
2021-11-03,63.17439651489258,65.03478602661244,62.89060547084312,63.67890831323135,25307715
2021-11-04,63.647396087646484,63.789291652722596,63.473968976676595,63.75776010682882,1434759
2021-11-08,66.98977661132812,67.25779830452313,63.552788300294075,63.552788300294075,35893830
2021-11-09,69.6227035522461,70.69479038214646,66.989780180516,66.989780180516,51756600
2021-11-10,69.27582550048828,69.81187594774015,69.03933541559364,69.65421107974063,15949584
2021-11-11,70.4109878540039,70.94703112690426,69.21276796032264,69.29160040060984,23431827
2021-11-12,70.50560760498047,71.89301718978348,70.0326272287319,71.10471415699992,23132022
2021-11-15,70.2060546875,71.26237945774501,69.60694813242102,70.86822433078646,8602539
2021-11-16,68.67675018310547,70.63173480431601,68.32989597760131,70.14299225756731,8030718
2021-11-17,67.93573760986328,68.67673961488917,67.17896622651025,68.6452080753417,18084606
2021-11-18,65.85464477539062,68.5821633711044,65.71274920085625,67.96728735952793,28766142
2021-11-22,64.00999450683594,66.34336433355655,63.30052409770682,66.18570664834104,17243226
2021-11-23,66.53257751464844,66.73753616555587,63.91541597887203,64.16767555579965,17089326
2021-11-24,65.69696807861328,67.14744067854357,65.27128864818548,66.87941895992098,11478315
2021-11-25,66.73753356933594,67.0370868435225,64.84561207585634,65.69697097423595,9875469
2021-11-26,62.496463775634766,66.32760715978158,61.99195192791212,65.74426285497182,22881369
2021-11-29,62.19691467285156,63.47396014666737,59.532459721390595,61.88159204067082,14850591
2021-11-30,64.24649810791016,64.7352478601691,62.181149521755934,62.196918902135515,32274063
2021-12-01,64.9086685180664,65.05055684186478,63.53702124545707,64.32532419273707,14136084
2021-12-02,64.9244155883789,65.20820660422369,63.77349658406112,64.35684077379466,13228377
2021-12-03,65.16092681884766,66.15418847918089,64.82984200443914,64.9086744715298,12481431
2021-12-06,65.53931427001953,66.59563904479276,65.16092852204471,65.16092852204471,14751723
2021-12-07,66.3433609008789,67.69923857489634,65.6496599047173,66.02804554676264,23275224
2021-12-08,65.88616180419922,67.1474378802944,65.68120317884001,66.54833138329384,9462426
2021-12-09,65.50777435302734,66.01228621347458,64.38838663284872,64.98749311392226,12294123
2021-12-10,64.8140869140625,66.48528795193198,64.6721985459672,65.46049452224271,18276354
2021-12-13,65.88616180419922,66.65869538551198,65.01902638263826,65.20822284602752,27024840
2021-12-14,66.15418243408203,67.13167462483186,65.79156610939428,66.02805627194839,19438713
2021-12-15,65.58660888671875,66.32761093072438,65.08209701031295,66.05958922191839,14031681
2021-12-16,65.33436584472656,66.46951604912442,64.81408445773064,65.90194094692549,23209956
2021-12-17,63.47394561767578,65.63388819350766,63.1586230576714,65.50776205634814,12549333
2021-12-20,61.5662727355957,63.3478299780705,60.43111566173309,63.3478299780705,16835343
2021-12-21,62.906375885009766,63.52125167918673,61.61356122296171,61.61356122296171,10884186
2021-12-22,64.1361312866211,64.38838359639543,63.221702229475945,63.221702229475945,8943987
2021-12-23,65.87039947509766,66.13842121123675,64.45145832479383,64.45145832479383,8703837
2021-12-24,64.34107971191406,65.80732145471748,63.82080573844976,65.64966376838076,9183225
2021-12-27,65.2555160522461,65.41318097338801,63.537021818391494,64.32532477277988,8676960
2021-12-28,65.28704833984375,65.93345575944122,64.79830584319167,65.83886113593827,10372101
2021-12-29,66.12265014648438,67.1316738663675,65.23975258730991,65.23975258730991,24965061
2021-12-30,66.20146942138672,66.97401012886257,64.64064028053313,66.1541757239372,42195855
2021-12-31,66.20146942138672,67.16319935287324,65.7757900588096,66.21723879860741,12683187
2022-01-03,66.61138916015625,66.91094238479877,66.05958362722806,66.13840886501406,8974341
2022-01-04,68.15646362304688,69.07088546045567,66.59562720093386,67.00554442024487,31336737
2022-01-05,67.25780487060547,68.39296205005184,67.03708407347024,68.03033848623993,11957511
2022-01-06,66.81636810302734,67.21052328033448,66.40645076020881,66.53258416984366,8820915
2022-01-07,65.60237121582031,67.46276102015005,65.42894413019121,66.8163535981169,12974964
2022-01-10,66.48526763916016,66.69022626247846,65.58660790260788,65.88616114812531,9408897
2022-01-11,66.3591537475586,66.89519725625411,65.76003992862678,66.5325808622145,10022118
2022-01-12,66.40643310546875,66.83211971773484,65.83885817288746,66.5325664815699,7794744
2022-01-13,66.07534790039062,66.9424760635048,65.35011527377686,66.81634990532967,12144687
2022-01-14,69.40198516845703,70.0326232283965,65.71273700103023,65.93345779602146,27463650
2022-01-17,68.2668228149414,70.25333868740944,68.04610203671466,70.00108636943602,28842888
2022-01-18,65.69696807861328,68.89747375656492,65.46047790235174,68.83440345473541,17939775
2022-01-19,65.63389587402344,66.34336630422673,64.64064160200267,65.94921847092704,30378717
2022-01-20,66.958251953125,67.10014750342391,65.41318471391068,65.90192723292002,20278191
2022-01-21,65.2555160522461,66.73752733860195,64.64064739795664,66.658694878031,17723898
2022-01-24,62.21267318725586,65.8230958235645,61.503202719278896,65.25551367549748,20025537
2022-01-25,64.38838958740234,64.79830684603292,61.23518490208761,61.89736171107056,29718342
2022-01-27,64.60912322998047,65.05056485165288,62.48071150564578,63.663162463609495,23800311
2022-01-28,65.30281066894531,66.532562293042,64.75099793242401,65.19244667821978,24666333
2022-01-31,66.12265014648438,69.29161684548447,65.4762427471921,67.69924880666339,53776260
2022-02-01,65.39742279052734,66.98979113376892,64.12037712644604,66.73753876412734,29395494
2022-02-02,66.45372772216797,66.91093861372077,65.7442573194402,66.07534206395859,30206025
2022-02-03,65.57084655761719,66.67446505270628,65.44472037923167,66.53257671057655,11555226
2022-02-04,64.57758331298828,66.0911262857865,64.43569497425774,66.04382536147115,17933076
2022-02-07,63.726219177246094,64.8929006377384,62.93791621176285,64.6091167664816,18325029
2022-02-08,62.906375885009766,64.29378515759902,61.928883808538494,63.75774181409279,26278878
2022-02-09,64.36785125732422,64.57436261887366,62.93816057203551,63.351183295134405,15305202
2022-02-10,64.43138122558594,65.05091520571095,63.700654432450015,64.47904048243464,12104241
2022-02-11,63.65298843383789,64.70142652743009,63.49413638080297,63.81184048687281,11505933
2022-02-14,62.23919677734375,63.351175867148974,61.270180921878534,62.588671349019556,31961610
2022-02-15,63.20820236206055,63.351172861399206,61.1907483437237,62.33450506665132,10746255
2022-02-16,63.224090576171875,63.97070620775716,62.44569725902146,63.462372315439126,13420629
2022-02-17,63.85951232910156,65.01915072434089,63.04935579122316,63.303519126189414,19166469
2022-02-18,63.54179000854492,64.0501238632193,63.2240858942366,63.54179000854492,10616886
2022-02-21,62.95404815673828,64.12956819204459,62.54102544191147,62.90638889280338,10470885
2022-02-22,62.69987106323242,63.57356839485133,61.429032631237845,61.953255393278376,20409699
2022-02-23,63.224090576171875,63.716535625707344,62.71575668385383,62.71575668385383,10145349
2022-02-24,59.68163299560547,62.50924717091028,59.411580834724155,62.175646908837656,24915339
2022-02-25,63.58946228027344,63.90717373140799,60.9683628058154,61.27018541209108,22461840
2022-02-28,66.86186981201172,67.1954628540939,62.33451593177135,62.60456813457911,35587689
2022-03-02,68.62512969970703,69.76887895265665,65.9404901787105,65.9404901787105,51608091
2022-03-03,68.32333374023438,69.88010618182341,67.56082909402006,69.26057206574718,28625697
2022-03-04,68.2756576538086,71.40509061244131,67.52904203788005,67.98972393575296,46128378
2022-03-07,68.06914520263672,69.38764277635099,65.62278707431005,67.60847058419293,38244033
2022-03-08,67.67201232910156,69.18113239886547,66.14701068871753,68.76810975780245,20461842
2022-03-09,70.67437744140625,71.59573414270085,67.73556639585486,68.11681869842208,30245265
2022-03-10,68.86341857910156,71.9610810065352,68.51393677635203,71.59571763372313,37328694
2022-03-11,68.24388885498047,69.51472722507782,68.02149595789878,69.33998631290855,29348391
2022-03-14,66.65534973144531,68.65691499396122,66.46471996676924,68.62514457847887,28491564
2022-03-15,65.30509948730469,66.76656808642522,64.57437245952839,66.08349305901731,23328489
2022-03-16,66.40118408203125,66.68712511445413,65.63868678187444,66.36941366418232,23656146
2022-03-17,66.52825927734375,67.2907564199328,65.76575486297368,66.7824225676131,36269526
