Date,Close,High,Low,Open,Volume
2021-09-03,566.788330078125,593.7168138938493,563.366461820532,578.0952966866779,2631645
2021-09-06,566.1932373046875,574.4255780540401,563.564891139477,565.3501954386737,1397164
2021-09-07,569.7638549804688,576.0124497319266,557.1674449193453,567.3338290945536,1525560
2021-09-08,572.3922729492188,579.037629695381,562.2755280484538,573.7808766408685,1467068
2021-09-09,563.6145629882812,572.2931858235605,555.828622716681,572.2931858235605,1416634
2021-09-13,579.6328125,583.8977233727419,555.5806305768077,563.267410366694,2602977
2021-09-14,576.5084838867188,590.1463189894154,574.7231793989097,585.1871062247984,2256309
2021-09-15,575.2686157226562,579.0871849052223,572.7890096204035,577.7482218249091,1023993
2021-09-16,604.4288940429688,612.7603354143331,573.7809340261468,577.8474643998436,5400892
2021-09-17,601.899658203125,615.6862945719594,586.8732791203064,608.8425564101386,3593022
2021-09-20,582.5586547851562,601.6020424553923,577.2523217468889,595.1054863369989,1397415
2021-09-21,573.6321411132812,586.3277747703814,559.9943054199077,579.23607599492,2632441
2021-09-22,566.3916625976562,581.2197204749039,564.2095969321066,572.2931377372347,2939574
2021-09-23,581.1702270507812,597.0892898641227,568.3258523125287,568.425012365039,3186741
2021-09-24,571.4004516601562,592.5267457697772,569.3176065826858,586.178929425727,1829086
2021-09-27,567.4826049804688,577.1034270102085,564.2591174553651,573.2848583107552,2072323
2021-09-28,550.2246704101562,572.1940077383301,546.5548407623378,570.309482624317,1920986
2021-09-29,568.7720336914062,573.1361039083665,539.6614230670403,549.4806869953983,4750941
2021-09-30,559.6470947265625,575.8636943464476,557.4154492447109,573.2849282267667,1727522
2021-10-01,554.0928344726562,563.3665375931314,551.4644276439808,559.3991676100812,858829
2021-10-04,559.7462768554688,568.4745390700193,554.6879044451246,556.0268675721978,2246455
2021-10-05,554.1919555664062,562.5234561602941,550.96846768168,559.3991283032718,1954471
2021-10-06,555.6797485351562,577.7978236964841,552.6546410834255,556.1260897578977,2205904
2021-10-07,579.087158203125,581.765144777526,558.4568484911106,561.2836356396888,2592321
2021-10-08,564.4574584960938,580.5253167112901,563.3664561234319,580.2277761130417,1462742
2021-10-11,565.6972045898438,575.3676665532806,561.3827150056707,561.3827150056707,1104683
2021-10-12,568.4248657226562,571.9955347509522,562.0275305543163,567.0859026728309,1139526
2021-10-13,589.6504516601562,595.5023474727011,568.4746354327697,571.4501633637713,2968636
2021-10-14,589.1544799804688,604.9743809022121,581.4677001490737,591.1381650982481,3279153
2021-10-18,593.8656616210938,605.023889083703,582.1123529087154,589.1544100257698,2760568
2021-10-19,603.2882080078125,628.8281526953607,584.1456596310056,595.6014285387446,4247224
2021-10-20,589.9478759765625,611.0741080119983,585.2366243484538,605.3214339209172,2395624
2021-10-21,609.1400756835938,618.8105397425692,587.1707408116329,595.7997823870937,4177273
2021-10-22,593.5186157226562,615.2399315961852,589.3528648379094,608.9913355376979,3648203
2021-10-25,572.5906982421875,597.2876022210052,556.6716372488062,595.1055364797928,2083330
2021-10-26,599.9655151367188,606.7596116241042,573.6320499703041,573.7312705364881,3596997
2021-10-27,618.413818359375,626.1005979781163,598.3785871166225,602.0484165904421,3816610
2021-10-28,604.0320434570312,624.8607346107219,598.576910059636,616.9259951236016,1790909
2021-10-29,609.7352294921875,628.8777792866441,583.9473222668164,604.0321346250381,3373992
2021-11-01,583.8482055664062,626.5470199384932,549.6792138487267,624.8608753103601,11275046
2021-11-02,604.8255004882812,608.5449095932895,581.2196628092807,583.2033476652852,2877599
2021-11-03,607.8506469726562,611.9668175291263,600.0647076258045,600.0647076258045,2025687
2021-11-04,610.0326538085938,613.9504433818905,604.5775206283023,610.7765356059061,228055
2021-11-08,633.0930786132812,637.1596693331879,609.5368183835814,609.9831596322285,2932399
2021-11-09,634.7792358398438,646.135845213494,629.820023059845,634.7792358398438,2148352
2021-11-10,642.3668823242188,647.3756753328804,625.8526788650901,625.8526788650901,1771230
2021-11-11,634.2831420898438,654.5663289521602,626.9434849563127,642.366680938101,3057739
2021-11-12,656.9964599609375,661.9556721872814,634.2832437493792,639.639217168734,3233137
2021-11-15,643.0610961914062,659.5752989437769,626.8444946352887,657.5916138341715,3210559
2021-11-16,638.59765625,648.6648800559834,634.7790875165587,640.7797214707884,2071850
2021-11-17,621.240478515625,639.0936421607906,617.9178306076776,636.7628366775747,2422452
2021-11-18,612.2643432617188,629.1256652142149,607.7514721407085,619.9511223871215,1783991
2021-11-22,590.5430908203125,617.025239028666,583.2034315820939,612.9091286825467,1717703
2021-11-23,601.2549438476562,605.8173951952799,580.62463167237,580.62463167237,2528257
2021-11-24,585.7821655273438,604.5280132880134,580.4262522651974,601.3045251121545,1930305
2021-11-25,579.5830688476562,590.6421355673026,573.5328545622044,586.1788448703205,1399436
2021-11-26,540.3557739257812,578.1450089409907,532.4210340427675,576.9052058342697,5101440
2021-11-29,537.7770385742188,553.4481386360297,519.7750722155066,540.355804969445,3844070
2021-11-30,546.00927734375,560.440573111596,535.5949314543597,536.5867739200158,3525992
2021-12-01,554.737548828125,565.3502766552472,545.8109655125158,549.4807952052753,1646944
2021-12-02,562.0275268554688,564.011211679048,552.3570633405203,555.4813306153036,1346915
2021-12-03,563.2177734375,570.7062331947328,555.4814135775518,562.0276107954046,1807177
2021-12-06,551.01806640625,567.7306481753807,548.5880402724124,567.7306481753807,654349
2021-12-07,557.7625122070312,566.8378937763566,553.4480222698285,553.4480222698285,1190150
2021-12-08,563.5154418945312,569.4664979643679,555.9278211905803,560.3911132429579,1098677
2021-12-09,572.88818359375,577.5994353027028,562.3746776792015,566.3420475393722,2744483
2021-12-10,575.0702514648438,577.0539364030028,565.3502073753167,565.3502073753167,929205
2021-12-13,574.3263549804688,584.1951994038254,572.0947094818972,577.7482235190633,1506845
2021-12-14,550.4230346679688,574.425636460915,548.1418089127509,556.4236699818891,4027319
2021-12-15,537.4297485351562,554.4398689070442,533.6111797352233,541.5459184673456,2809173
2021-12-16,541.298095703125,549.4807971040426,536.1900821288572,542.3890983416736,1464659
2021-12-17,506.1867980957031,541.0004739851759,502.9633101479488,537.6777654705201,4467775
2021-12-20,488.77996826171875,499.2439247201674,465.42208966768163,498.40085254770383,4183887
2021-12-21,500.8804626464844,514.3694964355245,486.15159546345063,494.58225671591623,3193783
2021-12-22,508.8152160644531,512.2370848881288,500.8804758529217,505.8396884851289,1546546
2021-12-23,535.2476806640625,537.3801051243814,511.7905878398385,511.7905878398385,3109272
2021-12-24,515.8076782226562,537.5786331293508,513.4272925532966,536.5867906328021,1838454
2021-12-27,522.4530029296875,525.6764908452479,505.8892221484328,511.2947755296704,1231611
2021-12-28,518.7335815429688,530.8836510915373,515.4605136903975,523.6432135904539,1067068
2021-12-29,513.0801391601562,521.1141001399048,509.2615695564265,521.1141001399048,1190639
2021-12-30,504.55029296875,515.4605604927804,500.13658172657614,515.4605604927804,1876161
2021-12-31,516.1549072265625,518.3369124912637,505.83972009212977,508.07136591606564,1206300
2022-01-03,532.8673095703125,534.9501543179009,515.113307056093,516.7498711700937,1873169
2022-01-04,541.5955810546875,543.2321453826175,530.8836942405188,535.5949460810466,1821625
2022-01-05,563.3665161132812,566.3916235025645,537.8265728211738,541.545982038471,4130279
2022-01-06,560.2918701171875,562.1763346042013,548.7864604323465,555.4318174991643,1867316
2022-01-07,570.1607055664062,573.2354540090115,560.8870012896112,560.8870012896112,2641127
2022-01-10,556.5724487304688,574.7727345750142,555.5309656651043,570.309443279781,1322019
2022-01-11,574.5247802734375,576.8060059642221,546.901990279253,557.4154967866584,3378759
2022-01-12,593.5682373046875,597.0892665531532,574.5248465962027,577.2524138437461,3385873
2022-01-13,584.592041015625,596.5933120217713,580.7238307377341,591.1381778303836,1103090
2022-01-14,581.4180908203125,589.5015709454299,577.500300802734,586.1789227555446,1443887
2022-01-17,595.7998046875,599.8663347419113,582.2115502655034,582.2115502655034,1705243
2022-01-18,607.4539184570312,620.8933714994478,599.4695988702808,604.0320499092072,7751596
2022-01-19,607.1068115234375,609.6360585010902,587.0716400840876,605.0239663460052,2341966
2022-01-20,643.8546142578125,647.0284619816435,603.1890697892626,607.0076393842082,9235083
2022-01-21,648.8137817382812,659.327287798922,625.8526041385782,639.7383988421282,6704600
2022-01-24,638.1515502929688,669.394592057748,620.1000029436427,654.6161131668024,8279847
2022-01-25,638.3497924804688,658.9305238297991,624.9599190724707,637.754711210573,5186341
2022-01-27,649.5576782226562,653.6242082624954,625.5550775872033,628.8281457335692,3916323
2022-01-28,634.8287353515625,667.1628348989211,632.7954704770735,655.4094657785206,3577840
2022-01-31,624.3648681640625,643.309036136502,622.0836424688506,639.936807881008,3001896
2022-02-01,648.615478515625,654.6161141209468,630.3655505131036,630.6135111623918,2408748
2022-02-02,633.9857788085938,646.2845902758057,617.5211559292271,636.7629258794309,7515581
2022-02-03,637.5067138671875,640.2342805153941,624.8607230436844,633.9856853924086,2271472
2022-02-04,670.1879272460938,674.45283749338,638.3001696114674,639.9863138126522,4779062
2022-02-07,644.7966918945312,676.4364872890832,641.5732042351625,676.4364872890832,4384201
2022-02-08,652.1364135742188,661.9060375322521,638.9945010573239,639.7383828979029,2630525
2022-02-09,677.3788452148438,678.8170289424817,655.1119690569325,658.5834177953113,2574872
2022-02-10,686.4217529296875,693.9741069853112,669.3791907565602,680.707782492705,4068283
2022-02-11,676.0869140625,687.6639396191965,669.4289446721707,675.7391314177075,2487787
2022-02-14,655.8643798828125,668.7829206986861,649.4051094748756,655.8643798828125,2172447
2022-02-15,666.9447021484375,668.7830860734357,639.5176030887125,661.1809955293438,2659020
2022-02-16,665.553466796875,691.539639854885,661.9760480113508,670.7705712398516,3993552
2022-02-17,671.4661254882812,675.4410617816525,661.9759772184002,672.6586185068355,1384998
2022-02-18,668.8823852539062,679.1675693776406,665.8515084392394,667.7893020265559,1074862
2022-02-21,669.92578125,677.6768940983408,656.4606374119545,665.8017610065626,1251311
2022-02-22,687.2665405273438,696.6076661606292,645.7781381561508,659.9885855743295,6128200
2022-02-23,680.01220703125,699.4894310534074,677.4781973016984,693.5767012493112,2788938
2022-02-24,643.7905883789062,672.5095270573659,638.971002435,658.8456836926982,2982071
2022-02-25,679.515380859375,684.1362687902531,652.8833185059615,654.8707867510329,1632149
2022-02-28,686.6205444335938,688.6576870772336,663.8143361725715,675.7391446068093,2217246
2022-03-02,675.1926879882812,693.4276855860343,664.1125278293146,675.7392296464219,2401524
2022-03-03,671.6648559570312,690.6451516920888,668.8823521474692,690.6451516920888,1614018
2022-03-04,654.373779296875,669.7269803266364,640.063986741374,665.7520446892978,2507093
2022-03-07,603.49462890625,643.9396136865487,592.2654471561466,643.0452288509007,3684167
2022-03-08,611.6930541992188,617.65545919959,591.3711783590758,603.4947473237081,2672403
2022-03-09,636.4866943359375,640.6603897080279,609.4571145458509,617.2082284353237,3413357
2022-03-10,666.2489624023438,671.4660658238173,643.7905379487559,643.7905379487559,2425990
2022-03-11,667.2427368164062,670.7704805465157,656.9078784846785,658.1500460412461,1452682
2022-03-14,674.9939575195312,677.428618447901,653.9267802812738,664.8081819367926,1608380
2022-03-15,681.5028076171875,694.47102499628,671.4661178516587,675.2422951568718,3511719
2022-03-16,693.0301513671875,709.0292453257871,686.3721210955338,687.6639632311769,2941360
2022-03-17,715.3394165039062,719.4137624143726,699.6881055473895,703.5636925215164,2591783
2022-03-21,693.477294921875,715.3394444124892,691.8873446745523,713.4017115025379,1702087
2022-03-22,707.489013671875,715.4885611486183,680.8569515818864,692.6326765563707,1744155
2022-03-23,717.2276000976562,725.7736892565068,709.9236785870524,712.01049597502,3237859
2022-03-24,726.7674560546875,729.8977429301116,712.0105279910482,713.1036113095697,1944920
2022-03-25,727.6617431640625,735.313507322414,720.7552795279001,728.3076945443778,1442309
2022-03-28,722.1962890625,731.4380044700109,717.7244854150542,729.4008616056071,986065
2022-03-29,710.7186889648438,727.2643264676343,701.7254068764975,721.0534879186769,1888601
2022-03-30,728.8541870117188,732.0838223902228,712.7556846867876,718.1218723460006,2011375
2022-03-31,713.9481811523438,733.3259935205324,711.0166538173839,725.1773628556756,1680132
2022-04-01,703.3153076171875,715.6376346892284,691.4898475939754,715.4885503134934,3120135
2022-04-04,695.1666870117188,709.4268079329628,691.6389430391172,705.5015460538498,1961331
2022-04-05,700.1849975585938,710.4205069447198,688.9558147607199,700.3837565020289,1511295
2022-04-06,698.3466796875,703.9115667124314,685.6765691702242,685.6765691702242,1839420
2022-04-07,682.4468383789062,702.7687112227337,680.7078038435395,698.5950162073115,1237183
2022-04-08,737.1022338867188,746.7414663323287,702.9674934238286,709.5261139132015,12316063
2022-04-11,739.4375,753.200753312763,737.3506827062567,742.3193530748973,3389385
2022-04-12,736.058837890625,740.1331233171542,719.4634667885776,738.1456551768542,1811999
2022-04-13,725.7239379882812,746.2942441999677,723.8358797541023,738.3443720913128,1323247
2022-04-18,720.3081665039062,725.3265724288033,706.8430810489278,722.842237080921,1585086
2022-04-19,732.2329711914062,756.5794574349919,723.1900148477331,723.4384483808309,4021576
2022-04-20,705.4020385742188,740.3318120903009,703.0171134235395,733.3756742585799,1927461
2022-04-21,716.0349731445312,721.4508352088025,706.6441753490822,714.9915646456383,1676681
2022-04-22,709.0292358398438,715.8860249604871,701.3277970483108,715.2897481462894,1439751
2022-04-25,710.7186889648438,716.9792020916489,695.1667249771662,705.5015845837195,1400362
2022-04-26,759.212890625,763.1878272251308,715.6376724071528,716.4823221735929,5406268
2022-04-27,739.8847045898438,758.0203517326106,737.3506947908496,754.0454153725522,1716491
2022-04-28,735.5123291015625,752.207050094467,728.7548886008504,751.2629905551572,1506403
2022-04-29,734.12109375,750.1699243245391,730.7921086519502,742.3194003807107,1377584
2022-05-02,741.8224487304688,745.2011686723083,723.587453655714,730.2951583160362,1031975
2022-05-04,707.687744140625,746.7414810675361,704.3090240323295,742.3193523134394,1342298
2022-05-05,710.8179931640625,732.1832764212049,707.8864654238182,716.4326151183051,1560432
