Date,Close,High,Low,Open,Volume
2021-04-19,3693.0283203125,3734.4974061373123,3643.459330011603,3697.781407349369,777986
2021-04-20,3666.449462890625,3733.5759880338483,3637.6394061589426,3700.6918225323643,594570
2021-04-22,3642.732177734375,3697.8303377937837,3630.0731449703203,3657.04022636538,619485
2021-04-23,3666.497802734375,3714.9025602712545,3626.96879011147,3638.6092355464357,733544
2021-04-26,3670.9599609375,3727.36752306251,3657.4763032740852,3668.680279042918,568028
2021-04-27,3791.82666015625,3807.395803737904,3672.5606402424723,3703.9414366926426,804123
2021-04-28,3766.266357421875,3847.7009293204087,3754.043794523468,3825.9719549260712,911739
2021-04-29,3793.669677734375,3828.9789333554822,3740.46304820286,3765.6840127394976,653122
2021-04-30,3940.630615234375,4011.1037213151976,3792.4574366537468,3792.845356793814,2499026
2021-05-03,3951.931396484375,4023.0349309715384,3904.448124787637,3940.0969904775734,1014865
2021-05-04,3865.9375,3979.5772529688506,3843.33558791969,3976.1338106807684,492286
2021-05-05,3914.536376953125,3942.764552801322,3855.8976784906085,3879.178570134325,671260
2021-05-06,3941.309326171875,3962.0194763699524,3897.609107012134,3928.6502945244256,423190
2021-05-07,3908.376953125,3965.1724413740285,3898.8705412585823,3946.6934222884843,305011
2021-05-10,4015.274658203125,4079.006289571922,3920.9873297072827,3930.5906029358925,1238763
2021-05-11,3951.54345703125,4046.21917827376,3933.5977696288123,3996.6501848265657,483699
2021-05-12,3939.75732421875,3999.608568837238,3923.8002605120473,3956.684425072675,567640
2021-05-14,3900.082763671875,3984.912461874186,3886.4536948634195,3967.451793832868,481350
2021-05-17,3922.102783203125,3945.1411659647833,3899.549419025923,3899.549419025923,305324
2021-05-18,3903.380859375,3952.7558913553635,3897.6091858203254,3938.3507452539875,404311
2021-05-19,3918.610595703125,3937.380909848338,3882.088790641303,3914.100017550639,545721
2021-05-20,3919.726318359375,3937.3809478236426,3845.5670226692573,3928.3110053816595,382877
2021-05-21,3957.654541015625,3986.852754458518,3920.6962670659327,3920.6962670659327,426797
2021-05-24,3974.436279296875,4040.204606601831,3950.330762123937,3969.537307648128,591556
2021-05-25,3975.066650390625,4013.5285269214505,3962.650128066113,3993.8369631258697,235870
2021-05-26,3975.79443359375,3996.553134269716,3933.5007183164316,3985.6402161239553,344734
2021-05-27,3956.9755859375,4002.373372966884,3935.6833173703076,3977.152406486724,781730
2021-05-28,3996.79541015625,4023.3743322911273,3956.3449099566287,3969.3918617461013,483595
2021-05-31,4068.335693359375,4155.833231303541,3986.852575037442,4064.4555448678543,3090619
2021-06-01,4093.65380859375,4100.444068539497,4030.5526087644957,4079.0061531234505,652655
2021-06-02,4087.979248046875,4127.993282331015,4075.1262552162125,4089.579714688046,603352
2021-06-03,4105.3916015625,4116.83785099035,4081.9165120092816,4104.227367469408,382915
2021-06-04,4133.91064453125,4149.722061500781,4091.180221491701,4106.749602811138,389667
2021-06-07,4103.208984375,4170.189862607813,4093.5569249139267,4136.383971945569,429298
2021-06-08,4114.12158203125,4131.485151576981,4075.901740961279,4103.208664539403,366017
2021-06-09,4139.5849609375,4185.710035014779,4103.451079406956,4122.657624290339,480787
2021-06-10,4241.53564453125,4292.414281234736,4146.9087123793215,4146.9087123793215,1275478
2021-06-11,4204.62548828125,4265.252802393045,4195.410136536257,4241.001876748327,574413
2021-06-14,4256.5712890625,4277.863793777623,4181.830116774451,4204.771400439464,540274
2021-06-15,4183.81884765625,4283.05393958082,4167.47409939896,4266.223699061918,798680
2021-06-16,4171.8388671875,4200.503274868714,4154.52360971696,4190.172474182389,358040
2021-06-17,4173.43994140625,4194.877859793649,4143.029178275454,4171.839474641684,205565
2021-06-18,4071.53662109375,4233.1936863316205,4022.2589247760898,4173.58471574801,1586031
2021-06-21,4102.38427734375,4111.842139721202,4037.29468871335,4064.4557293870585,294121
2021-06-22,4160.2470703125,4168.977405172964,4092.5386627439643,4107.913373549663,377841
2021-06-23,4098.01904296875,4181.054317827052,4094.769323782611,4171.159749426172,268303
2021-06-24,4122.9970703125,4132.067011460434,4069.3537372554642,4108.106906864405,389303
2021-06-25,4121.4453125,4160.489307516917,4113.199996782142,4127.168436915147,215936
2021-06-28,4185.1279296875,4218.691307758323,4123.627672862873,4123.627672862873,475081
2021-06-29,4225.62744140625,4238.577532717697,4171.159947519418,4187.262659721432,374334
2021-06-30,4276.166015625,4299.204396585947,4224.559852812109,4238.092059721119,636015
2021-07-01,4302.7939453125,4320.448337127185,4280.628501861427,4284.654061275293,321217
2021-07-02,4384.228515625,4394.365593777703,4298.234812979737,4302.794177258679,660211
2021-07-05,4423.32080078125,4445.728278552256,4381.900027739175,4398.148148933405,419343
2021-07-06,4388.6416015625,4444.70955091553,4376.904059087654,4428.218921852771,262654
2021-07-07,4416.14208984375,4429.237590337013,4350.616274984121,4365.166831087747,337061
2021-07-08,4375.3525390625,4423.369377702029,4365.167149048055,4397.1783748077405,207589
2021-07-09,4461.87939453125,4486.421141259843,4375.642725998005,4379.717070873123,530967
2021-07-12,4451.25830078125,4485.403800443225,4438.550718447624,4471.871591741011,205249
2021-07-13,4468.0400390625,4480.359702020207,4430.063174153387,4462.171502959232,233256
2021-07-14,4484.67578125,4521.973424145507,4447.765584819519,4471.386083309024,365170
2021-07-15,4469.25146484375,4513.000230077069,4460.133211398109,4487.391346951753,289805
2021-07-16,4615.04931640625,4629.017758079307,4481.572096044928,4486.422282296059,1156272
2021-07-19,4663.40576171875,4687.899202253654,4593.65970460153,4607.628619906593,493155
2021-07-20,4644.392578125,4702.740219409135,4620.28705962164,4662.968695276343,361369
2021-07-22,4698.13232421875,4710.888217732711,4626.49498752427,4644.392362011609,384993
2021-07-23,4680.1865234375,4704.679960344448,4657.82735762242,4698.326406765592,177874
2021-07-26,4773.69873046875,4792.614456892732,4680.1872340568025,4680.1872340568025,619955
2021-07-27,4647.83544921875,4796.590726289076,4529.490928543839,4782.282679732068,935854
2021-07-28,4744.0634765625,4766.713937293949,4625.379344134041,4658.7002128318245,956834
2021-07-29,4698.666015625,4786.551480969329,4679.6536653621515,4761.815532286543,658995
2021-07-30,4759.09912109375,4792.90500883035,4716.562899438707,4733.732745605349,659061
2021-08-02,4781.26513671875,4813.4700881765175,4746.877127868768,4746.877127868768,359231
2021-08-03,4856.8310546875,4869.489851221777,4753.182480759514,4782.865715063436,530586
2021-08-04,4815.5068359375,4894.031531288826,4806.097286290066,4866.6762946866975,381205
2021-08-05,4776.0263671875,4869.586642640451,4769.187794530234,4850.185899044273,413085
2021-08-06,4768.70263671875,4810.414234232767,4737.66144787111,4801.683899869368,314260
2021-08-09,4758.7109375,4840.290674344639,4686.24898052867,4830.784500731273,955464
2021-08-10,4806.5830078125,4822.637408896957,4748.332458936009,4783.156702362253,356348
2021-08-11,4771.7099609375,4810.3660370806265,4695.755765965674,4806.049182192698,354008
2021-08-12,4761.7666015625,4782.234478623404,4726.020640534351,4782.234478623404,200081
2021-08-13,4800.4228515625,4823.9945639529315,4714.913701113007,4753.230167084481,314044
2021-08-16,4752.16357421875,4805.903536340666,4724.080809923204,4797.366925429911,225012
2021-08-17,4780.79931640625,4811.626748940367,4748.315870664836,4766.335120635564,356466
2021-08-18,4782.84521484375,4869.142438291971,4774.614609785691,4784.208738748838,506142
2021-08-20,4693.4794921875,4787.666321302375,4633.382663244939,4734.972090787275,549942
2021-08-23,4747.9755859375,4761.66076319686,4663.5773975354605,4722.992230712081,410817
2021-08-24,4736.8232421875,4784.500923683603,4668.301288682587,4762.926617050043,425873
2021-08-25,4730.296875,4748.316125939463,4692.894849249574,4737.0664595088765,345800
2021-08-26,4720.75146484375,4750.458876871626,4703.511235495477,4728.835586732355,281990
2021-08-27,4783.08837890625,4805.831214105225,4698.982216405986,4720.70252764683,349435
2021-08-30,4971.60888671875,5000.537280694928,4801.887017979809,4804.419548442491,866739
2021-08-31,5039.15673828125,5083.376859569028,4977.257890092675,5006.429786967772,896587
2021-09-01,5067.451171875,5134.658102462788,5016.169456914563,5041.4938075708305,581886
2021-09-02,5031.3154296875,5107.921974753316,5019.2867429942335,5079.432078830754,414878
2021-09-03,5072.955078125,5127.743345668222,5002.875081707496,5048.312723138155,547010
2021-09-06,5069.837890625,5111.184479377418,5048.507089560612,5102.808343542186,271793
2021-09-07,5074.7080078125,5098.9123392470965,5045.390105325209,5085.2761497732445,285728
2021-09-08,4952.9072265625,5087.272580986198,4916.8687265631725,5087.272580986198,670825
2021-09-09,4923.541015625,4952.079898093193,4903.866227203204,4952.079898093193,373656
2021-09-13,4953.0537109375,4963.5728666502155,4871.041582833149,4927.534366637253,351984
2021-09-14,4962.453125,5056.493944809406,4940.001826888685,4991.819538974184,521157
2021-09-15,5024.83837890625,5030.779956645387,4957.826437290956,4989.822877341858,336784
2021-09-16,5032.630859375,5039.594961613627,4991.917280447191,5022.988219691318,289942
2021-09-17,4989.67626953125,5063.555290134536,4928.069914397272,5043.44200606701,401270
2021-09-20,4977.30712890625,5099.5458390568065,4947.64822373627,4967.469496158085,451356
2021-09-21,5044.85498046875,5053.621102955131,4947.989136757208,4986.462674336324,340766
2021-09-22,5006.33251953125,5052.354663160932,4992.6963288261595,5043.83204397025,199338
2021-09-23,5076.65625,5088.928916165021,5007.98829295406,5035.504176451192,258292
2021-09-24,4975.796875,5117.467340195425,4959.677140516769,5099.302082079328,350328
2021-09-27,4804.37060546875,5000.439829035887,4797.016993005844,4986.949645520796,553003
2021-09-28,4659.7294921875,4835.977440293847,4578.837854344689,4835.977440293847,1028992
2021-09-29,4681.54736328125,4786.594338467397,4628.609634596401,4664.5506375201785,877223
2021-09-30,4673.99951171875,4718.950146732635,4641.759564652609,4672.343498269896,541396
2021-10-01,4706.72509765625,4747.341649564747,4655.784383446757,4675.264652833563,362529
2021-10-04,5085.0322265625,5177.368511710725,4762.9257872759745,4762.9257872759745,2888637
2021-10-05,5082.2568359375,5117.808331484496,5013.345375390926,5114.058284095957,575663
2021-10-06,5003.06884765625,5091.9965654634425,4984.855080581906,5089.220531873007,304090
2021-10-07,4965.375,5027.906383660506,4930.651512557424,5016.169710787817,314433
2021-10-08,4939.51513671875,4997.663940727258,4891.788468799117,4989.871831679155,314249
2021-10-11,5009.400390625,5088.198470322619,4928.995759219198,4971.365350272658,386696
2021-10-12,5090.09765625,5151.558010483953,4968.443450837331,5050.455587469288,505001
2021-10-13,5112.5,5194.073640756383,5081.964577864019,5162.272191150173,363526
2021-10-14,5232.54638671875,5248.9586088662745,5090.389405612202,5112.499226105878,549795
2021-10-18,5204.20263671875,5284.120729684475,5176.443251991255,5243.114666249214,544942
2021-10-19,5057.17578125,5249.932965129472,5033.458456502381,5205.128342421503,388226
2021-10-20,4983.44287109375,5154.479746930515,4956.949987681992,5047.435752066474,623004
2021-10-21,5058.685546875,5083.3768863061905,4921.349631763068,5033.2636972570435,435607
2021-10-22,4941.560546875,5102.857295581668,4918.768723551712,5102.857295581668,372979
2021-10-25,4866.123046875,4938.248557962866,4748.169914208306,4920.716314561814,588823
2021-10-26,4888.4765625,4942.144804789163,4842.8929181165795,4865.197733528157,334367
2021-10-27,5015.537109375,5091.169171549543,4870.263073646643,4877.714182691575,624281
2021-10-28,4988.06884765625,5074.902050966495,4970.00108852866,5027.759895451779,410588
2021-10-29,5016.31640625,5111.964738858508,4953.151524646861,4981.495417555705,442907
2021-11-01,5092.337890625,5147.710181102151,5017.143853467439,5041.104682190164,307144
2021-11-02,5070.1298828125,5139.723339066185,5056.883203819581,5094.09071052737,314359
2021-11-03,5006.576171875,5075.9261340467,4961.674047456089,5049.286765579684,674471
2021-11-04,5072.7109375,5089.220656949513,5035.747409662943,5039.545967283594,36424
2021-11-08,4769.45263671875,4909.028596864797,4624.421629642864,4892.665358445614,2670018
2021-11-09,4822.6328125,4960.894217920602,4787.714809287287,4838.899028052727,1441073
2021-11-10,4778.267578125,4818.299635218947,4739.550534608622,4799.939382357437,454790
2021-11-11,4707.65087890625,4772.666281827057,4689.875132040262,4772.666281827057,341815
2021-11-12,4717.9267578125,4768.234939365614,4685.005289260131,4768.234939365614,356046
2021-11-15,4780.1171875,4798.964443564919,4726.692452696183,4741.497647914354,292784
2021-11-16,4726.49755859375,4787.275900132067,4716.172921350858,4787.275900132067,268910
2021-11-17,4640.0546875,4720.50830431435,4633.382599359495,4719.095794386536,372272
2021-11-18,4661.240234375,4684.324074583685,4550.397185761433,4600.997389629881,631764
2021-11-22,4557.5556640625,4712.569834157464,4545.185976636325,4675.265303328356,456467
2021-11-23,4639.5185546875,4699.615380988142,4514.552806400008,4557.555409534477,507851
2021-11-24,4561.01318359375,4664.453131414497,4533.545812795811,4664.453131414497,322715
2021-11-25,4675.07080078125,4690.801502623942,4534.61830958263,4555.462107794616,311013
2021-11-26,4809.48388671875,4945.74876198118,4633.138924836842,4646.044604293213,1570555
2021-11-29,4793.4619140625,4860.327852424738,4685.102901320565,4836.513029724423,551230
2021-11-30,4752.017578125,4821.07552598796,4714.372045886958,4801.887266955984,864073
2021-12-01,4628.70751953125,4848.444602440213,4602.214159950171,4753.527264539216,603122
2021-12-02,4653.15478515625,4699.517925682988,4630.55795594307,4651.888757766578,289153
2021-12-03,4633.43115234375,4672.684185327762,4591.110547266118,4672.635199292778,300986
2021-12-06,4526.0458984375,4650.914623702511,4514.552728976154,4650.914623702511,406673
2021-12-07,4504.6171875,4545.428731295049,4480.705347676578,4531.208039888069,404320
2021-12-08,4485.28369140625,4530.136823187683,4465.851931695448,4529.162809680225,637075
2021-12-09,4458.01123046875,4519.422590737342,4398.498911148941,4519.422590737342,710302
2021-12-10,4389.34326171875,4449.050098139494,4373.320549646178,4431.761358772853,784691
2021-12-13,4412.6708984375,4471.501221827461,4373.320846076834,4422.995537201537,531695
2021-12-14,4533.44873046875,4540.851328826019,4384.03514179449,4402.541399891379,883708
2021-12-15,4469.4560546875,4532.912940755155,4417.151338131266,4532.912940755155,1210492
2021-12-16,4481.875,4516.8905030179,4453.190109690708,4497.994734591358,835422
2021-12-17,4394.2138671875,4504.812921764824,4385.1552553081865,4488.254690484823,424694
2021-12-20,4293.89013671875,4381.112858096345,4242.802936831409,4373.320749856067,404674
2021-12-21,4291.2119140625,4332.656002566367,4247.673315841494,4332.656002566367,825709
2021-12-22,4444.91064453125,4464.877921448724,4271.049233323005,4314.879841190629,843170
2021-12-23,4362.11962890625,4451.2418676122725,4354.863037812839,4441.453221794695,703933
2021-12-24,4331.68212890625,4397.671552535098,4324.620530067738,4397.671552535098,295431
2021-12-27,4356.95751953125,4374.294770155682,4316.681964883474,4334.360215362455,242523
2021-12-28,4407.75244140625,4417.736080583209,4359.879769154274,4378.726551419161,403732
2021-12-29,4501.50146484375,4505.592036713582,4399.863047946881,4412.0867287047495,701459
2021-12-30,4507.63720703125,4536.370606718671,4490.202459627562,4521.565886133566,434083
2021-12-31,4556.630859375,4568.12403023749,4509.68321108733,4528.189470484881,293933
2022-01-03,4530.38037109375,4586.386148323073,4521.370746061207,4567.149381361697,203444
2022-01-04,4501.59912109375,4558.335416769021,4489.2289573790085,4531.209041228933,259508
2022-01-05,4439.99267578125,4509.878154581675,4423.9699611363085,4499.845528715393,510511
2022-01-06,4372.4931640625,4438.580083554325,4353.840898285677,4417.151783831218,447726
2022-01-07,4399.3271484375,4431.5666161527215,4354.32753263118,4383.060932074781,269479
