Date,Close,High,Low,Open,Volume
2021-09-01,726.0731201171875,734.7633866669779,723.9580427454047,724.1879436799063,12422558
2021-09-02,730.6251220703125,732.0045275871224,722.4636394291872,723.7740634445258,9618524
2021-09-03,724.6707763671875,734.7634051950422,721.1073117925557,729.2917515902983,10735334
2021-09-06,719.9118041992188,726.9237830945498,718.1875470938095,726.463981199774,7876896
2021-09-07,721.5440063476562,727.4064795551965,715.0837683225961,718.4403440613113,7245496
2021-09-08,724.8316040039062,726.7167802499778,719.8657218710891,722.7854522174848,6724080
2021-09-09,721.2452392578125,726.2340785790026,717.7507560912005,723.7281807095129,8250948
2021-09-13,715.2447509765625,728.3260904400872,714.3711162838637,718.2104502950859,8959164
2021-09-14,712.026123046875,719.3599395446314,711.1294758307628,717.2908313771972,9758506
2021-09-15,711.2214965820312,714.8999112400647,705.7958125101705,705.7958125101705,14822998
2021-09-16,717.267822265625,719.2680050728985,706.3935541917339,707.0602443753908,10260550
2021-09-17,727.4754638671875,730.6250951221024,716.9229783759147,721.4290586825542,20498102
2021-09-20,717.221923828125,727.2685832957811,716.3713016083293,719.1301127826874,8781610
2021-09-21,713.5894165039062,721.2681406222108,703.0139745786066,718.2104472747003,14774996
2021-09-22,705.1980590820312,712.7618330218322,703.4968147264382,712.2330496805573,10582202
2021-09-23,721.888916015625,722.8085197302946,709.0144640102508,709.0144640102508,13664304
2021-09-24,736.3956909179688,739.3383779177798,724.1879290906072,726.0271365295675,20806702
2021-09-27,747.2239990234375,752.0059496414696,739.3613983634871,742.9018502700593,16415462
2021-09-28,742.60302734375,750.3966465338774,727.4065531964425,750.3966465338774,12773790
2021-09-29,732.8551635742188,738.7176371311394,728.8549099513467,734.3035506197949,16263036
2021-09-30,733.3609008789062,738.6026529277375,727.9122604593676,729.2456969821283,15975348
2021-10-01,727.7283325195312,730.6251064943382,719.7048130523996,727.8662955195326,11128596
2021-10-04,729.1307373046875,736.3036344832526,728.1421521643763,730.6250932222282,7051028
2021-10-05,733.5908203125,734.5334365320813,724.7626474702305,732.0045264219552,10257178
2021-10-06,742.5339965820312,748.0286060739297,729.7055141250898,733.8437306513191,18600830
2021-10-07,740.5109252929688,748.419495151571,738.9016187182867,747.9137243108743,11265724
2021-10-08,736.9014282226562,745.7985825783392,735.7519236255873,741.2005641900633,7245562
2021-10-11,751.2242431640625,756.374001146137,735.2231172235095,735.6369500911044,13080848
2021-10-12,749.2931518554688,754.7878181408698,747.1780743782456,747.1780743782456,8176946
2021-10-13,753.7991333007812,757.7534178235013,749.4769848618369,752.6955976802619,6225644
2021-10-14,775.8696899414062,777.0651635828251,753.1554662418151,753.1554662418151,14757288
2021-10-18,768.007080078125,793.158219724802,766.5127240119767,783.9621823946594,28856456
2021-10-19,776.4673461914062,778.1916030945921,768.3288760596306,770.3749718001494,8987540
2021-10-20,769.6392822265625,781.0883590237555,765.3171337972095,776.6512601368568,10908568
2021-10-21,770.765869140625,773.363704709254,763.6618968302228,768.6967608007682,9738190
2021-10-22,772.8119506835938,785.3415509549773,768.2139322353796,772.5130682588289,12175554
2021-10-25,761.8916625976562,777.0651235908504,742.0282452032825,777.0651235908504,16426766
2021-10-26,759.9375,769.6393077125024,756.9947569637503,758.6730449251247,12090656
2021-10-27,755.3624267578125,765.5930169062303,752.8335168334845,759.9374322605642,13249642
2021-10-28,732.740234375,758.6730705578826,729.7745348231729,758.6730705578826,17797750
2021-10-29,727.7973022460938,736.6025183572051,717.2908418459675,731.0848964968516,12406874
2021-11-01,738.1199340820312,740.7407821822518,728.1192438197942,728.785934052681,8122320
2021-11-02,738.7865600585938,745.798537678568,735.7059103751769,738.4417087002344,13237722
2021-11-03,727.153564453125,740.2349598850066,724.4407786226255,738.0278887017967,10207338
2021-11-04,732.901123046875,734.6943614549413,731.1308971821531,733.3839374318694,1096808
2021-11-08,735.7979125976562,737.8440083848315,722.0957949766329,732.0505162836508,18943580
2021-11-09,722.9234008789062,733.1999601793651,721.4520575277736,733.1999601793651,12695476
2021-11-10,715.1067504882812,721.4290252474607,712.6927910347763,720.9692234467931,13714126
2021-11-11,711.9111938476562,714.9458746915317,706.0716769461089,712.715847047904,7999404
2021-11-12,714.072265625,716.8540892398365,710.4168634067714,712.6928600893432,14914092
2021-11-15,716.0263671875,722.739462374416,714.7159432572564,718.2563947359006,9533594
2021-11-16,711.7732543945312,716.0034089073712,708.8305113677859,714.9918673020001,8245406
2021-11-17,703.8646850585938,709.9340469465119,702.8071183664141,706.6694650806141,7598878
2021-11-18,707.8190307617188,709.7042072586397,701.3128228838615,701.680686841965,9152874
2021-11-22,696.7606811523438,713.9342680131734,689.2659451154653,710.853618250799,15261272
2021-11-23,696.852783203125,702.4853564070512,688.0245531576259,690.622445085477,11235214
2021-11-24,698.002197265625,706.4165371594999,696.1629899277524,700.737995729449,30802286
2021-11-25,701.6345825195312,705.0141708845102,692.9213602614662,696.507836999416,10251652
2021-11-26,685.0587768554688,692.783414138091,682.8057365999794,689.7027642424034,18624936
2021-11-29,690.2774658203125,693.2202086237944,672.2302448155183,687.3117666032689,12990996
2021-11-30,686.737060546875,703.0370133227497,683.5184476670456,687.4037507635779,25221542
2021-12-01,691.8408203125,692.9443559071256,684.6908795537918,687.4037215198684,8677634
2021-12-02,701.5426635742188,702.945081649863,689.7027660896792,691.7718743879483,11203110
2021-12-03,695.93310546875,706.2326219018884,692.9443934740265,701.5656780741903,8124694
2021-12-06,691.4500732421875,698.34710127907,688.4843175094334,695.6802279868789,7029532
2021-12-07,701.5195922851562,704.4163661114176,694.2547574342653,696.1169210698761,12427534
2021-12-08,714.4401245117188,715.0148768141872,705.3360255893557,706.2556292733053,15295534
2021-12-09,702.0484008789062,714.853870399329,699.8183732672528,710.4857530891852,11747744
2021-12-10,700.0713500976562,702.5772478038089,693.5880989163127,701.1518732518279,7779384
2021-12-13,694.8295288085938,707.0142769910697,693.0132779497865,701.657574583332,10322142
2021-12-14,690.8292236328125,697.0595607597292,688.3463387014933,690.8522361751274,9191100
2021-12-15,689.7027587890625,700.4391205085814,687.702632014205,691.0821643066406,10115148
2021-12-16,689.7487182617188,697.5193804628418,686.9439383068462,695.5882352160519,13210432
2021-12-17,677.3112182617188,692.4616685723794,674.8512331687094,688.3234514295166,14994768
2021-12-20,655.5164794921875,670.3910572248731,650.2057459908942,667.6322462897913,21156668
2021-12-21,662.9423217773438,667.0575258338973,657.5166375615877,661.8847550838499,9118750
2021-12-22,664.505615234375,669.4714976960199,660.1374976326496,667.7702532918734,8577484
2021-12-23,663.9998779296875,670.2991973080077,660.6663143285684,668.2070763208695,9779166
2021-12-24,661.60888671875,667.6322796691978,656.597035377145,664.6435676734335,5561024
2021-12-27,667.0805053710938,668.5518487492674,653.9071719538083,657.0108342502715,4705098
2021-12-28,671.6785278320312,674.483307736482,668.275983104335,671.632502747049,5450678
2021-12-29,668.4829711914062,671.7705659533605,665.5172714315828,669.4945690333249,7668702
2021-12-30,672.0003662109375,674.4602947452992,664.4136361100271,670.6209607380447,7215918
2021-12-31,680.2308349609375,682.7137760555491,672.0003710214621,672.0003710214621,6325736
2022-01-03,698.7379150390625,700.2782400604451,680.736660807281,682.8057691987925,9069184
2022-01-04,702.8301391601562,704.8302659788702,693.2892507877056,698.8988108975951,8857352
2022-01-05,719.5208740234375,722.8084682950665,702.6231569688296,706.6234665198731,14332638
2022-01-06,707.9799194335938,714.8769473871602,703.519863808217,709.4742754901998,9628930
2022-01-07,712.94580078125,720.3945685069862,706.209692265925,709.9340761287931,11179384
2022-01-10,716.9000854492188,722.8085281592402,710.623778797777,716.3713020814861,8856496
2022-01-11,720.0037231445312,721.2911346387046,711.6813209429114,718.0035963365412,8389198
2022-01-12,715.75048828125,724.9465243465905,713.6123986704283,720.9692275227007,21085530
2022-01-13,702.5772094726562,714.9918591164794,699.0827267244703,714.9918591164794,41963896
2022-01-14,710.4627685546875,712.0950312817183,698.4389401565145,703.4967599996492,11208968
2022-01-17,699.5884399414062,715.4516020695552,698.5079169351188,703.4967552483415,22989372
2022-01-18,703.1519775390625,713.106698794918,700.2782159829931,704.8762344727041,12341152
2022-01-19,698.1861572265625,707.979959932124,695.8411788138417,705.3360990653536,14317626
2022-01-20,693.8410034179688,702.8071396450399,689.7487556579307,702.7841271008874,15197846
2022-01-21,699.6344604492188,703.4048691706258,683.0815944001292,689.7027520453958,11537694
2022-01-24,683.5643920898438,699.4735239563344,674.7821884871646,694.2777408998431,11868508
2022-01-25,684.2081298828125,687.4037301234297,663.9538369887842,670.6899449677982,13594248
2022-01-27,678.1846923828125,682.8057232642461,659.8156315718472,666.712659079567,28617838
2022-01-28,672.8050537109375,683.5873845892646,671.3106977057705,679.3572300412849,24925208
2022-01-31,683.1275634765625,685.8174491125294,674.4373537018048,677.173152167465,12842546
2022-02-01,688.3233642578125,697.5194011884446,677.4950083207311,693.611085492926,14739484
2022-02-02,704.048583984375,705.7958534996759,692.2776676206958,695.1973981994441,13969290
2022-02-03,696.7606811523438,708.0717947708075,693.8409508023645,702.922036805245,10564762
2022-02-04,700.7379760742188,704.8072109694917,696.1859268150354,702.7611153147616,11579958
2022-02-07,675.05810546875,698.4390185984385,671.3107091202897,695.2663745694305,12268042
2022-02-08,672.1613159179688,679.7940153196823,664.2067776760025,678.8514552142827,13981130
2022-02-09,688.5992431640625,689.5648158288016,674.5293177014428,677.7479306693433,11308342
2022-02-10,701.2437744140625,706.0257247719816,690.4614437256935,696.1399852196549,14314530
2022-02-11,698.3699951171875,701.1977875845524,689.4728409724829,689.8176923434261,10711104
2022-02-14,677.6099243164062,689.4498212623705,675.5868411970933,685.1047164849183,14656620
2022-02-15,697.88720703125,701.1517886442798,677.3110761115277,678.6674689946402,13135066
2022-02-16,696.9446411132812,705.680876100022,692.9213750009665,705.4969441378282,10032264
2022-02-17,692.6914672851562,699.8183957570579,690.6223590191203,695.7261481830449,7351208
2022-02-18,695.3812866210938,697.5193763569814,685.3116153148976,688.9211045841981,7796128
2022-02-21,699.8643188476562,703.8186031601842,687.6566145550006,691.5419173708841,7468066
2022-02-22,694.6226196289062,699.8643718485889,684.162127732882,685.0128060423351,9536196
2022-02-23,690.1165771484375,701.5196288435795,687.7026175434706,701.2437589714997,9029562
2022-02-24,652.6427612304688,678.1847204821146,647.010188532456,666.6667177438882,23630766
2022-02-25,669.5173950195312,674.0234751462274,658.8270030854608,662.091584665504,18318654
2022-02-28,655.7923583984375,661.4479433445634,650.1827985377191,655.6774079412248,24880832
2022-03-02,631.8826904296875,642.9869162988529,622.7556349607366,637.5152630749585,38505560
2022-03-03,630.3883666992188,640.0442060140864,626.6639827605443,634.9863854205843,17527922
2022-03-04,628.3192138671875,637.2853497401551,614.7090906394932,625.3305019095317,21219364
2022-03-07,609.1455688476562,612.6170394546464,596.386066347279,606.2487944773875,27054458
2022-03-08,610.52490234375,613.3756512852685,594.063974108371,598.7539304000702,39212492
2022-03-09,630.457275390625,632.0895381712957,606.4096178040187,611.5364193118498,23134694
2022-03-10,640.365966796875,656.13719153952,634.6414566379975,656.13719153952,22273206
2022-03-11,642.251220703125,647.8377680534376,631.1699516612339,638.2049421345839,15150780
2022-03-14,663.2871704101562,666.7126716858319,650.6196071968636,650.6196071968636,25018126
2022-03-15,654.7578125,666.48275928283,649.1252400258953,663.7239482751053,18867928
2022-03-16,665.862060546875,669.0116919948969,660.3673947604703,665.3332771935503,13364108
2022-03-17,680.52978515625,685.0128534217638,676.1616673590828,676.8283576242292,14823954
2022-03-21,683.4954833984375,686.7830780120939,677.1962201971219,683.725384334663,12257876
2022-03-22,687.0128784179688,688.783104142237,670.0231680401071,681.1044364471851,10461814
2022-03-23,680.161865234375,698.3470502815599,677.5639736378981,692.9213661708319,31188256
2022-03-24,663.3331298828125,675.7477794539101,659.608746237114,674.0694915270013,20160044
2022-03-25,657.9304809570312,667.6322888042441,652.4588276950568,667.1724869524506,16366462
2022-03-28,658.8041381835938,661.195085443252,644.458286241171,657.9305034097409,15754886
2022-03-29,667.540283203125,671.4255860055868,657.516581399068,662.5744012559838,12377448
2022-03-30,679.1043090820312,681.7711822207864,668.5748917873835,676.8283124120704,20109742
2022-03-31,676.0696411132812,682.6677864565373,674.0235453254112,676.3685235423811,14295714
2022-04-01,692.4616088867188,694.3008163472413,676.0467047528184,678.8514849044838,14568556
2022-04-04,761.7996826171875,791.8247079750831,718.4633608097041,726.4868801678924,97450970
2022-04-05,739.4762573242188,766.3516505363198,736.6024960257413,766.3516505363198,30922582
2022-04-06,713.0836181640625,730.9929321483507,711.4743118463246,730.0273034551878,27027860
2022-04-07,697.4044799804688,708.7155946539765,696.0020618384588,708.6926382375801,40781732
2022-04-08,696.4388427734375,701.5426317856051,688.4612923661135,695.2663256729528,41256322
2022-04-11,687.9324951171875,694.3007390143043,686.5990586311987,692.4615317586373,20799066
2022-04-12,686.7140502929688,692.8523936514765,680.575706934461,682.3459327986378,27435402
2022-04-13,673.5867309570312,690.7603758048119,672.5292203267219,685.1047903193686,28892520
2022-04-18,641.6304931640625,658.2753544344034,639.1476079835883,652.3898680826952,45620376
2022-04-19,617.14599609375,638.9176577285825,610.1570307027492,634.9403606585066,74096022
2022-04-20,622.7096557617188,625.2845348458704,613.9963771972582,622.7785811353501,49325736
2022-04-21,631.9286499023438,634.4346036164521,622.2498548116416,627.6295139081641,52446270
2022-04-22,623.307373046875,632.3884595321081,620.3416735827066,625.3305124008617,20659148
2022-04-25,627.974365234375,630.227405484094,607.9729851225717,620.7324862283772,20935488
2022-04-26,630.8711547851562,635.4231482267921,624.0200959506369,630.8481422412466,17016842
2022-04-27,631.1010131835938,634.0667124839803,623.5372395354469,625.3304778667246,18054334
2022-04-28,630.5492553710938,634.0667507469892,626.2960882612971,630.8481377990349,20773722
2022-04-29,636.6416015625,645.906619647643,630.6412213675984,634.6874437881612,28401476
