Date,Close,High,Low,Open,Volume
2018-06-15,207.20928955078125,209.39467445975262,205.49938990534542,206.81609578888404,4180385
2018-06-18,203.3048553466797,209.36724720531564,202.33560710584482,207.58419487996449,3593525
2018-06-19,201.91505432128906,204.31988395712648,199.40962754997054,203.35977429223587,3931300
2018-06-20,207.20928955078125,208.2974125805829,201.91499365875535,202.079576662032,5002635
2018-06-21,204.51185607910156,211.40632981836058,203.72548248448308,209.02893133522812,7747860
2018-06-22,201.39382934570312,204.9782263594241,200.32399773811468,203.90839475183563,4167395
2018-06-25,200.41542053222656,204.6307469390675,196.46527428064928,201.91502923935803,4883330
2018-06-26,202.93910217285156,203.90835039525447,196.6664052752407,197.78195880167016,5007720
2018-06-27,199.1718292236328,204.804443845941,197.57165160256355,203.35057152738406,4692960
2018-06-28,193.97811889648438,199.73876160666683,192.32308013607425,199.70217830174528,5917945
2018-06-29,200.7811737060547,202.518504070338,195.1485443454651,195.49601599929917,4837770
2018-07-02,202.0247344970703,203.62491228951708,199.29071141738174,202.98484396302698,4223650
2018-07-03,203.4054718017578,204.1461233541261,199.33645071301316,200.43371278883447,3006465
2018-07-04,203.25914001464844,205.54510818858478,201.44865712757476,204.45699905784275,3944005
2018-07-05,200.06790161132812,204.53925400219723,198.23912739907183,203.61571409544618,3024820
2018-07-06,196.08119201660156,200.64397518283846,195.34967947127572,200.61654468322737,3386365
2018-07-09,201.5035400390625,203.1585789445394,196.36468749013306,197.84599056311126,3951995
2018-07-10,204.63990783691406,206.6149880170481,201.91503722600098,202.99400768680238,4759625
2018-07-11,206.32237243652344,209.71475583056284,202.8385586739247,204.82277765819512,5682390
2018-07-12,207.90420532226562,209.0197587801955,204.04549036826705,206.6606382192835,3474260
2018-07-13,207.94081115722656,213.5734400548265,205.37138517651204,206.66981341773834,6827765
2018-07-16,207.48361206054688,210.29077363320758,205.453671270734,205.55425442527218,2757170
2018-07-17,203.8626251220703,208.6631579614555,186.90073963242094,206.8983973481487,3456905
2018-07-18,204.82276916503906,208.89179013698075,198.54093245051834,205.70058717196454,14520890
2018-07-19,201.695556640625,207.54762990534778,196.43782955269134,205.00563427294227,8661130
2018-07-20,203.4968719482422,207.0172542586797,199.8850453378177,200.250794632883,5853175
2018-07-23,206.24920654296875,207.6573708624289,200.9183266670425,204.24669603243433,4244545
2018-07-24,222.9001922607422,225.30502133144017,206.28577697481364,206.28577697481364,14660990
2018-07-25,224.8843994140625,228.4047819068302,218.33738344524073,223.11962479048893,12070850
2018-07-26,230.7182159423828,235.14384723531043,221.65663422656422,224.93928136620826,11174715
2018-07-27,228.61509704589844,231.97089647480084,226.03651838387324,230.8004819473749,3932460
2018-07-30,224.4272003173828,230.03239841099807,222.73557838838937,228.39563748252263,2747735
2018-07-31,224.37237548828125,229.99585218701077,220.87940906615194,224.3540838343459,5216780
2018-08-01,228.39564514160156,230.40729429188963,224.04316687443702,224.04316687443702,5610290
2018-08-02,227.26182556152344,230.0598625692716,225.8536751832617,228.59683723002198,3058035
2018-08-03,236.57029724121094,237.4664068935046,228.28595004992908,228.59683840156873,9416310
2018-08-06,238.49964904785156,242.29437901468265,236.27769440230276,238.65510718125464,6316320
2018-08-07,231.98007202148438,239.72494808207264,229.69410360591505,239.56948995166326,4572565
2018-08-08,236.23193359375,239.32256672771317,232.8212593657294,232.96756466315227,5081650
2018-08-09,231.24851989746094,239.28599128914163,230.681604291872,237.42063356681425,3684080
2018-08-10,232.93104553222656,237.72244041248643,231.63261713066498,232.40983802995672,3888610
2018-08-13,235.84786987304688,236.78968751724136,231.52282257910554,231.7056972178193,3512680
2018-08-14,244.57113647460938,245.97014772278536,236.42394347468522,237.1920253457542,7992645
2018-08-16,239.9809112548828,246.50962079335824,238.31671999619834,244.87286003212986,4286095
2018-08-17,243.45562744140625,244.67175031629668,238.04244215122552,240.66675723736554,3301640
2018-08-20,240.6210174560547,243.20874919601474,239.4871861098596,242.33091727810262,1934390
2018-08-21,251.63943481445312,253.24873773457986,240.64847991933866,240.64847991933866,8192320
2018-08-23,248.37501525878906,254.92203137211067,247.06744817752957,253.28527036755912,6586255
2018-08-24,244.89126586914062,250.1764244796792,243.2362267338176,249.07914832255273,4739780
2018-08-27,245.57696533203125,247.43317014363421,242.1480134949656,245.97014511217657,3329500
2018-08-28,245.38494873046875,248.64931790634714,244.196256468804,246.8114185113045,3649315
2018-08-29,243.03500366210938,246.59195568097795,241.8828667564393,246.24448404879902,3096790
2018-08-30,247.89955139160156,249.1979937608449,242.68756002240346,244.32432126045907,3054615
2018-08-31,257.253662109375,257.94860523154347,248.38412402560832,249.1247753406017,5910780
2018-09-03,252.61781311035156,260.6370089804097,251.74000896357376,258.77165075172746,4210385
2018-09-04,249.51800537109375,257.8572128979039,245.95190056092957,253.79733114329076,4081070
2018-09-05,246.317626953125,251.96853311874168,241.21533078037783,250.3592027266375,4315445
2018-09-06,248.01834106445312,249.14304721142116,243.0532259489582,244.87284729696694,4331440
2018-09-07,250.8072509765625,251.74906859403637,245.71410802061763,249.26193451125872,2818025
2018-09-10,256.5221862792969,258.02176673804644,249.03335307222903,251.78563949785897,5555340
2018-09-11,241.3433837890625,257.4914666947103,238.76480493158908,257.33600857710985,4118355
2018-09-12,244.4232177734375,246.39325852332843,237.14426212060818,240.28891525239365,6608745
2018-09-14,246.78179931640625,247.660437290342,240.15025458119823,246.02337462047464,3643250
2018-09-17,248.97377014160156,253.97748126021352,245.3111749732913,246.22681670894363,4285415
2018-09-18,241.78736877441406,249.8154939456282,240.64047358873503,248.24315266604174,2575345
2018-09-19,235.5535125732422,245.88465743762367,231.89091667317413,244.31231623179764,4345095
2018-09-21,224.5194854736328,238.5317154821492,212.1720642524951,236.57093190679367,6201160
2018-09-24,227.25717163085938,231.79841963374716,216.42658706833964,225.09289503440758,5292265
2018-09-25,224.53797912597656,228.4133124215611,215.84391057407268,226.91496481031072,3700230
2018-09-26,215.98263549804688,226.98893901444532,209.68406923592815,223.34483103399674,6074605
2018-09-27,207.04812622070312,216.04739977573615,205.80876353801568,215.72369322522485,6322545
2018-09-28,202.9415283203125,209.56381479416757,197.3736271365409,208.65741687076124,6237175
2018-10-01,215.89939880371094,217.4347361806827,198.36330282241863,199.2419549940602,5417325
2018-10-03,223.1968536376953,228.45027836603236,215.87163391207332,215.87163391207332,7535630
2018-10-04,221.5690155029297,224.0847443340362,213.76285816930678,219.75621962080587,5542410
2018-10-05,215.0854949951172,220.13544102553377,211.90383677888573,216.43584107416766,4130570
2018-10-08,208.17649841308594,216.3988590349799,202.738081773679,210.0448004070411,5200960
2018-10-09,206.63189697265625,210.1742654019434,196.6244729450251,206.43766177749015,4383485
2018-10-10,220.76437377929688,222.71591326001956,207.18683502357925,208.09324714591634,5247205
2018-10-11,195.3758544921875,213.09692535478152,191.87047606603156,204.42137413216648,9138185
2018-10-12,193.29483032226562,200.51829610161394,192.38841828179872,199.17719410289925,9844225
2018-10-15,202.5900421142578,204.08838935838824,194.228954291552,198.85345320325558,5949335
2018-10-16,210.7569580078125,212.4495266975317,200.56457019209074,203.3855038954354,5261095
2018-10-17,220.41287231445312,225.37957979722614,207.56601446844243,214.206802468577,24858465
2018-10-19,229.05145263671875,233.99967270466587,216.79652906621746,221.9759741071929,16895940
2018-10-22,230.3555908203125,232.7048447141116,226.13804909524313,231.96492189450115,5429985
2018-10-23,226.5264892578125,230.82728240184224,223.19685797611677,223.19685797611677,3899040
2018-10-24,226.41551208496094,230.66079949654596,220.50540192975828,229.1902119533726,5994640
2018-10-25,218.53533935546875,227.4328715562211,216.5190644204105,226.60046732140572,4456875
2018-10-26,220.49618530273438,225.25017140546882,216.6116075800829,216.6116075800829,4597520
2018-10-29,231.71514892578125,237.421793188934,218.46133291744482,220.3111325426778,6686630
2018-10-30,223.81654357910156,232.24238267298094,221.86500412359283,230.85503275047296,5544760
2018-10-31,227.07217407226562,229.5601571128616,223.89977412371726,225.49060311370013,4072915
2018-11-01,221.4025421142578,229.1901975623998,220.16316552508653,227.52537492331723,3875105
2018-11-02,219.783935546875,224.34368461153886,217.93413601793705,221.51349359031985,3756570
2018-11-05,221.73548889160156,227.22938199149567,216.80577113602345,218.46133561136782,6054235
2018-11-06,215.89010620117188,224.19570232195193,215.13169571587318,221.1157984560691,3001195
2018-11-07,216.50062561035156,218.97935120159866,215.55722351967486,218.97935120159866,347225
2018-11-09,216.5375518798828,217.9064138413501,212.1997692549325,215.50166854718492,2212375
2018-11-12,220.54241943359375,222.80842178832447,215.5017168617588,217.71222747020428,3470385
2018-11-13,217.33297729492188,223.82577862651283,215.05773141538702,220.03368334348457,4155545
2018-11-14,212.3663330078125,218.17470506698965,209.04594471565318,217.5365216783813,4448105
2018-11-15,212.13504028320312,216.07510875158923,209.60080949264773,211.15464865347693,2869115
2018-11-16,208.7036895751953,214.57681050794693,207.89903105190402,212.2275706025591,2927045
2018-11-19,209.5823211669922,211.8020752625946,207.17757580271262,209.9152856926178,2052380
2018-11-20,205.07806396484375,209.76731353131194,204.1716659565901,207.6585427537444,2780615
2018-11-21,200.8419952392578,206.3451605947575,199.1494409460715,205.32776512243362,3411715
2018-11-22,195.3758544921875,204.58784933534116,194.62667373934516,199.22342724280742,4219370
2018-11-26,199.3529510498047,201.2582570122138,190.7513918542716,194.4787379357639,5056900
2018-11-27,202.7658233642578,204.21792314068972,199.870895956489,199.96337748892066,5416550
2018-11-28,202.87680053710938,209.5823248724947,201.99813433391472,203.2559987737563,4382510
2018-11-29,200.89749145507812,204.31035985697326,198.48350241632002,204.0329012076857,3783810
2018-11-30,201.5911865234375,205.32777587474632,199.96335368247526,199.96335368247526,3896085
2018-12-03,204.09764099121094,205.49423463471544,199.7783605379375,205.32775944176908,3143490
2018-12-04,206.4191436767578,208.71290548743448,204.2178916099376,204.4028687590949,5573995
2018-12-05,205.80874633789062,208.5186964898032,204.2179172522543,206.25269437418223,3359935
2018-12-06,199.79689025878906,207.1775878752458,198.64076532644953,205.14281081689884,3140415
2018-12-07,201.55418395996094,203.8849356531475,194.996647074086,202.18312322891396,4230415
2018-12-10,195.34812927246094,199.9633710999638,193.30409412492932,198.853493956267,2264770
2018-12-11,204.90234375,207.1406142125652,190.64038716793587,193.85904939139013,6342335
2018-12-12,205.5127410888672,207.97297804392824,202.55306443116476,204.95780965402696,2721960
2018-12-13,207.6123046875,208.82392143270258,204.77285490569204,208.65744620642468,2216085
2018-12-14,210.71994018554688,211.62633811132247,203.87567264378552,205.32777222150298,3730490
2018-12-17,214.1975860595703,215.27971735818028,208.4354630529559,211.9870756401149,6728615
2018-12-18,208.5001678466797,213.39289599005897,207.6030279698272,212.75471283110934,3675135
2018-12-19,209.64707946777344,212.71775421501238,205.48502950427618,208.657443815137,4178080
2018-12-20,208.56494140625,212.91196840456348,207.362568633222,209.02739138719514,3107295
2018-12-21,205.85496520996094,209.58231045509035,204.43985546374017,209.02736490312722,2726320
2018-12-24,206.6966552734375,207.92677400997852,204.40290714485914,204.40290714485914,1918530
2018-12-26,207.1498565673828,208.6574481012419,203.84795675434634,206.25270242779413,2908085
2018-12-27,212.69000244140625,214.16983391964476,207.73253805795758,209.02739236552296,5626480
2018-12-28,213.53163146972656,215.6866498906349,211.8390629903131,214.01258336047985,2679650
2018-12-31,212.5974884033203,215.13171917209786,211.52460114825953,213.90160062992769,1565630
2019-01-01,213.00448608398438,214.52132161390665,210.29452157658102,211.80211318655523,1663555
2019-01-02,213.33743286132812,217.85093516883762,211.0621726999399,212.33853918897626,4655055
2019-01-03,209.517578125,215.12246939221353,208.55568841612705,213.2819275803325,2179465
2019-01-04,207.67701721191406,211.20089768359878,205.1982922555684,207.91750021799555,3615040
2019-01-07,211.1361541748047,212.35702885243063,208.09323962508722,208.2689587563944,1998250
2019-01-08,208.13943481445312,212.11650658655955,207.56600148202742,211.23785464120877,1517325
2019-01-09,214.9929656982422,216.75952778558363,209.95226437609998,210.50720992708054,7720710
2019-01-10,213.08766174316406,216.13057583817687,212.41248884904587,215.18718821500374,2238800
2019-01-11,214.95603942871094,215.50172711027386,209.95232641215523,213.9386436555802,2684745
2019-01-14,219.70069885253906,220.48686935119002,212.2090187162094,216.0566053863565,4676865
2019-01-15,219.40478515625,222.59568742133578,218.3041518679581,220.1262060470397,5209450
2019-01-16,223.75181579589844,226.23055523970726,218.27640925722585,218.49839034726762,6304405
2019-01-17,226.07330322265625,227.4884132252406,222.90090295477285,225.86058017143552,4816605
2019-01-18,226.55421447753906,228.82021627789285,222.36441930377276,225.94377719203428,7402395
2019-01-21,234.7581329345703,240.25204138360007,224.84320346089027,226.9889641967947,12335545
2019-01-22,239.6138458251953,241.12143731646262,233.3985167985992,233.53724615117125,9362540
2019-01-23,235.84022521972656,241.58385967779833,234.79508384037538,240.4554806964242,3689780
2019-01-24,240.6034393310547,242.23124373017274,234.59157672282606,236.77434074104661,5517530
2019-01-25,239.49362182617188,244.7285595098336,238.31900892088103,240.8624840649774,6006060
2019-01-28,238.80921936035156,243.0359914056359,237.55134053513004,240.28903695372557,3353680
2019-01-29,241.43589782714844,243.13771039723514,238.06924836353474,240.2982606945237,4226210
2019-01-30,237.90274047851562,243.4243937104768,235.74772213508496,242.8509603197521,3126605
2019-01-31,242.4625244140625,243.35042049277112,237.14434952243397,238.95714558229534,2710650
2019-02-01,244.0718536376953,247.85469092651903,240.17800464878766,242.34226707628142,4863595
2019-02-04,242.29600524902344,245.46840483486397,241.38036346596857,244.74698410942935,1768175
2019-02-05,244.65447998046875,246.51353757304724,241.21385166511376,241.24159752952383,2363015
