Date,Close,High,Low,Open,Volume
2021-07-15,1650.144775390625,1697.6736978141173,1639.7478236104862,1697.6736978141173,72432
2021-07-16,1614.4981689453125,1667.1760124012906,1606.0815884877627,1661.3340120756602,71674
2021-07-19,1586.079833984375,1604.1011691406138,1554.888977917752,1584.2974510030754,56066
2021-07-20,1576.078857421875,1593.2091219357987,1534.7881535118013,1586.1788261812699,51330
2021-07-22,1598.8037109375,1614.0030405498119,1582.8617418893523,1586.2778349452753,18917
2021-07-23,1599.199951171875,1614.0031835555599,1586.277975494483,1614.0031835555599,11659
2021-07-26,1573.50439453125,1609.2996391048116,1563.9986340354099,1607.2202728826437,23924
2021-07-27,1621.13232421875,1678.3651181909377,1582.317084878536,1602.1208030872785,68501
2021-07-28,1617.518310546875,1633.8068211114567,1591.476371655387,1621.132392574517,13583
2021-07-29,1611.3790283203125,1640.7380649422923,1596.0807042471713,1625.6377297036865,11495
2021-07-30,1688.069091796875,1713.021729918439,1620.9839922581616,1646.6792698580136,331329
2021-08-02,1703.0206298828125,1737.7761282738304,1688.2668368700176,1713.021482571924,113347
2021-08-03,1711.585693359375,1732.3300372831557,1696.8319009336917,1703.1195565173066,39252
2021-08-04,1751.9852294921875,1780.849169875639,1736.7363439242988,1777.3835195589504,131736
2021-08-05,1759.807861328125,1778.3738466424602,1727.8743665874683,1772.432731341873,46098
2021-08-06,1754.559814453125,1772.4327178620504,1744.707513336834,1768.075875833628,28758
2021-08-09,1757.8770751953125,1768.6205680271514,1732.8253235966795,1768.6205680271514,33206
2021-08-10,1684.7518310546875,1771.9377520307746,1639.7479281156538,1771.9377520307746,42257
2021-08-11,1665.0472412109375,1698.9115525277277,1608.1115487905124,1676.3848220483421,66385
2021-08-12,1708.71435546875,1722.9234992333688,1673.414203278387,1673.414203278387,30821
2021-08-13,1742.776611328125,1754.6092835994182,1728.6169056679933,1754.6092835994182,25273
2021-08-16,1717.180419921875,1757.580054884481,1709.1105011564491,1752.629125152412,17747
2021-08-17,1685.147705078125,1714.853279528034,1674.4042131598662,1713.021459944748,18993
2021-08-18,1686.0421142578125,1691.2589824469112,1666.6154422908076,1679.3347123003996,10724
2021-08-20,1661.1007080078125,1684.402673087497,1653.1014607894344,1659.4610964369695,14386
2021-08-23,1673.074462890625,1716.3496762095199,1629.153448629618,1679.334753390701,84617
2021-08-24,1695.879638671875,1711.1327431033117,1667.410419818442,1679.3346898052246,71397
2021-08-25,1694.488525390625,1714.6107318935778,1670.7393290111002,1714.6107318935778,68277
2021-08-26,1690.0169677734375,1712.1265532698121,1664.4294699517905,1712.1265532698121,66137
2021-08-27,1713.36865234375,1782.0325537772217,1679.3347962655864,1679.3347962655864,117417
2021-08-30,1736.4720458984375,1752.8679192931868,1716.3498376412454,1737.9625798434147,49069
2021-08-31,1738.4095458984375,1754.7060732585235,1728.9198866902436,1748.8930156200045,41481
2021-09-01,1738.906494140625,1763.6991142730294,1732.0501351993603,1763.6991142730294,44852
2021-09-02,1744.520751953125,1751.1785424368034,1733.9876705923255,1734.9316268213774,18759
2021-09-03,1757.239990234375,1786.9015883360312,1738.956084853638,1738.956084853638,58520
2021-09-06,1747.402587890625,1768.7669072762653,1743.9246754324975,1763.7984609075118,47465
2021-09-07,1720.0760498046875,1813.4828370268947,1696.8734306429917,1758.8299296096457,182930
2021-09-08,1732.34814453125,1743.9246486526683,1689.9672733965938,1715.9026600831899,73470
2021-09-09,1777.4615478515625,1788.6405512971698,1733.9876455630897,1737.96240234375,103818
2021-09-13,1794.3541259765625,1835.4431467721638,1779.6972114766847,1808.5141959171224,197003
2021-09-14,1975.007080078125,1986.3847732558818,1810.402434662638,1821.283283224773,493880
2021-09-15,1974.46044921875,2036.06917989392,1939.6813270634123,1991.3531656942,169583
2021-09-16,1950.8602294921875,1976.2986475472374,1917.621375846617,1974.4603468743037,79369
2021-09-17,1966.6103515625,2020.1702258840508,1862.223369630659,1963.5299391770213,616301
2021-09-20,1915.882568359375,1961.940039908391,1891.1396822731863,1915.6341460518831,69306
2021-09-21,1940.426513671875,1956.52422959767,1891.5370553565413,1931.2348889111709,35869
2021-09-22,1965.864990234375,1982.4596725334172,1941.7680273099743,1952.599263771035,30576
2021-09-23,1987.279052734375,2007.252181368197,1967.6536910601067,1979.9257284040261,43918
2021-09-24,1996.7686767578125,2012.2205920463455,1981.1180721530075,1987.378362514909,50238
2021-09-27,1994.334228515625,2013.2143233545871,1984.5960258155483,2005.264809738182,32841
2021-09-28,1983.70166015625,2009.2394222955188,1972.4729244592506,2007.7488885994537,18133
2021-09-29,2002.2838134765625,2024.1449767006243,1977.4415825401288,1995.327988814361,45318
2021-09-30,2104.931884765625,2200.0776258412616,2012.3199783746954,2012.3199783746954,528365
2021-10-01,2153.224853515625,2192.1776610349048,2067.5191670578197,2089.38032766155,200501
2021-10-04,2403.48583984375,2428.5764930555556,2160.2306663237678,2160.2803993055554,593481
2021-10-05,2388.828857421875,2483.2293322367996,2368.0111170221435,2402.740506341969,242792
2021-10-06,2318.5751953125,2398.219292339057,2305.35907965484,2395.5861128440733,86387
2021-10-07,2306.650634765625,2362.1977603040236,2295.819277647481,2333.2318190942647,70900
2021-10-08,2398.219482421875,2444.4260366031494,2310.3774420505665,2321.655670468185,104349
2021-10-11,2481.490234375,2829.9272384196743,2459.3806507470717,2567.6927682951246,402395
2021-10-12,2513.934326171875,2548.8129157430612,2470.0630430051906,2516.269592939714,84681
2021-10-13,2522.132080078125,2568.139937356675,2504.096718609054,2532.6155493843444,55968
2021-10-14,2516.468017578125,2551.992404382606,2492.5202548307016,2522.1319971640364,37398
2021-10-18,2680.327880859375,2716.199918366462,2548.0677404337266,2564.3146572284354,142371
2021-10-19,2698.01513671875,2781.286340272147,2663.0870583479164,2706.8093831864644,105985
2021-10-20,2568.785888671875,2710.883435460535,2535.8449481745715,2702.7349904458906,49448
2021-10-21,2487.154052734375,2597.0561628384016,2463.4049805859754,2597.0561628384016,41446
2021-10-22,2194.512939453125,2573.65511505823,2086.747390587754,2515.077183256713,439568
2021-10-25,2323.096435546875,2364.4834944402755,2229.8386053893582,2260.344815864677,173211
2021-10-26,2433.793212890625,2483.229249367632,2285.5845694171053,2320.1647586417075,97680
2021-10-27,2522.62890625,2548.0674459599686,2434.637924610015,2448.4501069885396,51577
2021-10-28,2482.83203125,2588.5604693096698,2474.2862067489746,2572.6614414751384,69695
2021-10-29,2471.354736328125,2557.7559624527717,2292.0930617757695,2449.543307235114,82379
2021-11-01,2402.69091796875,2562.724623161953,2356.037255338112,2475.2799675441743,178710
2021-11-02,2378.096923828125,2396.331217526362,2337.852511585062,2384.8540588481746,72306
2021-11-03,2255.97265625,2394.7909900142477,2245.7376088930287,2394.7909900142477,68787
2021-11-04,2309.731201171875,2335.219476055148,2261.63673839707,2261.63673839707,16520
2021-11-08,2467.57861328125,2495.153487546247,2281.9574291684244,2334.871377082338,128211
2021-11-09,2493.166259765625,2509.2639766534567,2428.5764602898316,2478.2609214250574,53732
2021-11-10,2487.8994140625,2543.844160327172,2464.100608035666,2478.2606780687374,50030
2021-11-11,2515.772705078125,2711.77790546389,2462.411642010195,2489.1915182070516,367011
2021-11-12,2559.693603515625,2568.6865391455726,2496.147228755775,2530.926350175541,148048
2021-11-15,2671.632568359375,2681.966837793323,2559.7430804577994,2584.5853075585155,91696
2021-11-16,2666.86328125,2725.3914815525322,2635.810491912936,2671.6330382121564,75804
2021-11-17,2714.361328125,2781.335878535306,2656.9260478153333,2662.4905613907354,161362
2021-11-18,2759.57421875,2832.01406030522,2717.7895417262207,2729.365923213478,233268
2021-11-22,2783.62158203125,2860.8311837286064,2634.2700479557266,2782.3297375616876,221382
2021-11-23,2843.34228515625,2870.7682051320558,2649.1755053243546,2788.8385760773967,106374
2021-11-24,2822.623779296875,2919.4587389845356,2777.709077986322,2869.476125940758,137897
2021-11-25,2840.3115234375,2880.655157999571,2793.7570889907433,2824.0646085405274,113718
2021-11-26,2712.3740234375,2809.5071386578106,2685.9417947877196,2783.323332297596,78031
2021-11-29,2581.05810546875,2638.294703565426,2507.624566604361,2598.6463567526516,99129
2021-11-30,2749.985107421875,2795.992965557244,2578.623454685401,2578.623454685401,770808
2021-12-01,2813.780029296875,2900.578881138995,2675.8064243785248,2769.411901930243,106404
2021-12-02,2780.73974609375,2807.1719757192436,2724.69577253882,2780.3423674557325,65077
2021-12-03,2760.91552734375,2826.8966314371633,2728.322475210848,2799.2222920002587,26902
2021-12-06,2714.510498046875,2782.3297865951313,2683.9545548548035,2733.6390153297166,22893
2021-12-07,2749.48828125,2812.1404337805325,2676.2037028078394,2752.5190818275883,83057
2021-12-08,2678.687744140625,2831.020336569372,2663.08687329095,2831.020336569372,76241
2021-12-09,2680.377197265625,2711.7281405862814,2673.3221493838955,2681.9671970530067,29977
2021-12-10,2699.555419921875,2712.771534893903,2673.8189665025866,2696.5743523011124,21202
2021-12-13,2625.625244140625,2731.055531633447,2578.8223818152105,2731.055531633447,114608
2021-12-14,2561.134521484375,2653.1502411189513,2536.441489706566,2607.44053659031,31964
2021-12-15,2596.95703125,2631.090352836098,2565.7055539482644,2572.4129561516534,34725
2021-12-16,2537.136962890625,2631.9845489962822,2514.033688872332,2631.9845489962822,38358
2021-12-17,2534.652587890625,2561.432461841941,2483.229174610868,2530.2307197131163,42855
2021-12-20,2361.00537109375,2494.2591803658893,2342.721588155537,2494.20944738945,51351
2021-12-21,2308.687744140625,2397.7718778720027,2257.015909225853,2346.1000429572314,76764
2021-12-22,2414.217529296875,2463.3554093745456,2286.478740206063,2286.478740206063,125999
2021-12-23,2396.480224609375,2434.538569957674,2371.787193245462,2414.6647857131215,33570
2021-12-24,2348.98193359375,2394.7911053036323,2316.0412318200997,2394.7911053036323,37843
2021-12-27,2338.49853515625,2350.273606411353,2285.634076556483,2326.2263767098975,26799
2021-12-28,2346.547119140625,2374.271191092276,2337.6039170787794,2346.100007557509,18972
2021-12-29,2351.118408203125,2381.326463203216,2316.786397413939,2345.1065399514887,22925
2021-12-30,2353.00634765625,2370.9424866557524,2337.1073200843757,2352.5592360257724,25950
2021-12-31,2406.26806640625,2414.6646914016387,2335.318513864388,2335.318513864388,30004
2022-01-03,2373.724609375,2413.6708633275503,2347.1434255157938,2413.6708633275503,99237
2022-01-04,2359.912353515625,2412.627613413757,2335.1695897956224,2412.627613413757,22150
2022-01-05,2353.602783203125,2376.904748205473,2338.1011334574687,2376.904748205473,16281
2022-01-06,2334.2255859375,2347.3919673984237,2310.5757352462024,2335.16954212604,17735
2022-01-07,2332.089111328125,2354.04973992245,2316.289549919473,2317.2832391300776,36395
2022-01-10,2328.660888671875,2343.019648977525,2287.5222531595114,2332.188533823757,46205
2022-01-11,2265.11474609375,2340.3369771435378,2256.668387093181,2306.700740095345,76395
2022-01-12,2211.9521484375,2233.6643543918176,2149.89630671942,2215.9269052181603,296163
2022-01-13,2247.22802734375,2305.0109547521856,2225.9134434575717,2235.800602044412,101749
2022-01-14,2231.627197265625,2325.1332030535214,2215.9268597839477,2240.769089153723,81349
2022-01-17,2229.9873046875,2260.34455532087,2220.0009232767447,2235.800482983208,24843
2022-01-18,2200.524658203125,2250.705961088317,2191.0846111257124,2230.534022497657,18837
2022-01-19,2209.26904296875,2225.416490978372,2167.235945168343,2196.052929308591,22556
2022-01-20,2273.064208984375,2283.49794633709,2193.0722226135586,2219.752876598327,39328
2022-01-21,2288.46630859375,2304.365336356451,2227.8512652484533,2275.4488825730746,49959
2022-01-24,2301.1357421875,2321.2082153094016,2261.3881745798135,2305.160231927758,65916
2022-01-25,2464.59765625,2557.756019428485,2267.2508826527355,2312.3147852409033,97360
2022-01-27,2384.7548828125,2512.990537045208,2369.9490091037733,2504.0970662228547,86013
2022-01-28,2411.136962890625,2432.5012793798696,2384.704977352236,2384.704977352236,43296
2022-01-31,2294.130126953125,2581.306295667868,2275.597921063913,2551.4956207147807,208786
2022-02-01,2286.32958984375,2335.666155045021,2245.7372943636447,2334.0266651222696,60473
2022-02-02,2317.13427734375,2338.299663399972,2286.4788682286667,2296.415760311364,32086
2022-02-03,2325.133544921875,2343.069685684013,2306.601336127159,2314.997962368734,57878
2022-02-04,2315.94140625,2338.2994110229274,2296.415512454928,2331.194630990593,12233
2022-02-07,2324.934326171875,2382.816715933725,2309.8800334282714,2315.941391345552,14157
2022-02-08,2340.58544921875,2399.7596964652394,2319.370327896914,2344.8086288088025,55983
2022-02-09,2322.599365234375,2369.4019772982315,2300.8374279130667,2361.7008866064193,26883
2022-02-10,2270.97705078125,2322.251507157677,2249.7122003444506,2315.295683216683,39893
2022-02-11,2248.56982421875,2282.3552588361918,2231.2297526660423,2282.3552588361918,63818
2022-02-14,2194.76123046875,2259.8976043555563,2166.2423996900575,2225.5655948680123,18235
2022-02-15,2261.48779296875,2284.491602232253,2157.6472655945568,2186.116365772491,25756
2022-02-16,2270.281494140625,2305.458234706545,2238.384218805293,2273.362027466414,14135
2022-02-17,2296.664306640625,2325.1831399380935,2256.668313847857,2265.611517205246,46966
2022-02-18,2275.49853515625,2304.3652549379585,2262.0837309554468,2266.853487635713,6188
2022-02-21,2296.96240234375,2343.11921884296,2256.6682552978637,2275.498617802934,18515
2022-02-22,2291.347900390625,2310.327461739936,2216.920674039483,2246.7313509651594,25608
2022-02-23,2310.973388671875,2331.9403296258124,2286.4790448360473,2303.3717626814246,17220
2022-02-24,2258.555908203125,2283.497602203614,2178.0670893264964,2275.5480892281444,35204
2022-02-25,2326.077392578125,2332.238216917294,2266.604998663972,2266.604998663972,17596
2022-02-28,2298.254150390625,2333.6293401525963,2286.4788363966013,2287.6214819302418,36611
2022-03-02,2277.337158203125,2301.881235090756,2266.605265375357,2286.528784114884,13785
2022-03-03,2297.509033203125,2314.2028186775105,2278.2810489979156,2299.9435233681465,43063
2022-03-04,2264.8662109375,2285.833151040219,2260.643031647609,2270.5799240944116,20396
2022-03-07,2230.8818359375,2264.865955756615,2213.194120855071,2253.6869530134927,26441
2022-03-08,2291.19873046875,2303.719310650375,2226.8573587685,2234.856604851211,17767
2022-03-09,2388.6796875,2417.1985167162397,2278.1812633062527,2301.4834672437987,44876
2022-03-10,2403.734130859375,2476.8200187033344,2390.816171495517,2436.4761408808654,15100
2022-03-11,2399.113525390625,2429.3713118545043,2376.9044755792643,2385.8476780375477,9013
2022-03-14,2387.785400390625,2409.596829680665,2375.910863041369,2385.8477549821523,8538
2022-03-15,2392.05859375,2422.266651762474,2355.0436669176447,2409.5971130480434,34301
2022-03-16,2390.567626953125,2433.5446818697715,2376.3578238595514,2433.5446818697715,17458
2022-03-17,2570.52490234375,2604.260600828841,2402.5417012109,2402.5417012109,159447
2022-03-21,2657.57177734375,2681.966893382264,2559.643667563003,2605.20441005,66593
2022-03-22,2634.170654296875,2682.960892002513,2613.4026466543,2677.4458683156377,19591
2022-03-23,2603.266845703125,2681.966976714755,2589.553887113246,2643.2131004302514,28320
2022-03-24,2641.97119140625,2669.8442223122943,2583.591950223319,2583.591950223319,13870
2022-03-25,2623.6376953125,2664.7265989874422,2614.396337049243,2663.0871088148883,19217
2022-03-28,2713.864501953125,2746.208889316562,2599.8386733625257,2642.219418060166,45599
2022-03-29,2751.227294921875,2817.1089387285238,2722.7581958085498,2757.4875855279197,43996
2022-03-30,2740.495361328125,2798.22880117645,2733.6390028538403,2781.336084692075,23899
2022-03-31,2778.851806640625,2818.102529459257,2733.638948710302,2754.208266325656,31137
2022-04-01,2851.49072265625,2871.7618859879653,2827.194826807323,2831.964583650053,70093
2022-04-04,2857.00537109375,2901.5724282038964,2833.007874249763,2871.7617525716646,29688
2022-04-05,2941.966064453125,2966.659340056282,2833.0081321388243,2834.001821417021,63591
2022-04-06,2953.840576171875,3169.8187755420713,2926.8120361885753,3020.8151303777913,280596
